3,0.0,0.0,-0.07975460122699386,-0.25766871165644173,-0.09202453987730061,-0.5521472392638037,-0.09202453987730061,-0.7791411042944786,-0.05521472392638037,-1.0,0.25766871165644173,-0.44785276073619634,-0.1656441717791411,-0.4171779141104294,-0.22699386503067484,-0.34355828220858897,-0.1411042944785276,-0.3067484662576687,0.3312883435582822,-0.2392638036809816,-0.1901840490797546,-0.20245398773006135,-0.20245398773006135,-0.15337423312883436,-0.09202453987730061,-0.12883435582822086,0.3312883435582822,-0.03067484662576687,-0.1411042944785276,-0.012269938650306749,-0.13496932515337423,0.012269938650306749,-0.018404907975460124,0.006134969325153374,0.294478527607362,0.15950920245398773,-0.05521472392638037,0.17177914110429449,-0.06748466257668712,0.15950920245398773,0.024539877300613498,0.1411042944785276
3,0.0,0.0,-0.07878787878787878,-0.2606060606060606,-0.09696969696969697,-0.5515151515151515,-0.10303030303030303,-0.7818181818181819,-0.07272727272727272,-1.0,0.24242424242424243,-0.43636363636363634,-0.18181818181818182,-0.40606060606060607,-0.24242424242424243,-0.34545454545454546,-0.1696969696969697,-0.3090909090909091,0.3151515151515151,-0.23030303030303031,-0.21818181818181817,-0.17575757575757575,-0.21818181818181817,-0.14545454545454545,-0.11515151515151516,-0.11515151515151516,0.3212121212121212,-0.01818181818181818,-0.1696969696969697,0.006060606060606061,-0.14545454545454545,0.01818181818181818,-0.024242424242424242,0.012121212121212121,0.28484848484848485,0.1696969696969697,-0.07272727272727272,0.17575757575757575,-0.06666666666666667,0.15757575757575756,0.024242424242424242,0.15151515151515152
3,0.0,0.0,-0.0783132530120482,-0.25301204819277107,-0.0963855421686747,-0.5481927710843374,-0.10843373493975904,-0.7771084337349398,-0.0783132530120482,-1.0,0.24096385542168675,-0.43373493975903615,-0.18072289156626506,-0.39759036144578314,-0.23493975903614459,-0.3433734939759036,-0.1566265060240964,-0.3132530120481928,0.3192771084337349,-0.22289156626506024,-0.20481927710843373,-0.16265060240963855,-0.21084337349397592,-0.13855421686746988,-0.10240963855421686,-0.1144578313253012,0.3313253012048193,-0.012048192771084338,-0.16265060240963855,0.030120481927710843,-0.15060240963855423,0.03614457831325301,-0.030120481927710843,0.030120481927710843,0.29518072289156627,0.1746987951807229,-0.07228915662650602,0.19879518072289157,-0.08433734939759036,0.18072289156626506,0.0,0.1686746987951807
3,0.0,0.0,-0.0783132530120482,-0.25903614457831325,-0.10240963855421686,-0.5421686746987951,-0.10843373493975904,-0.7710843373493976,-0.0783132530120482,-1.0,0.24096385542168675,-0.41566265060240964,-0.18674698795180722,-0.37349397590361444,-0.24096385542168675,-0.3373493975903614,-0.1566265060240964,-0.3192771084337349,0.3192771084337349,-0.19879518072289157,-0.21686746987951808,-0.13253012048192772,-0.21686746987951808,-0.12650602409638553,-0.10240963855421686,-0.1144578313253012,0.3313253012048193,0.018072289156626505,-0.1746987951807229,0.05421686746987952,-0.1566265060240964,0.04819277108433735,-0.030120481927710843,0.03614457831325301,0.30120481927710846,0.20481927710843373,-0.0783132530120482,0.22289156626506024,-0.09036144578313253,0.19879518072289157,-0.006024096385542169,0.18072289156626506
3,0.0,0.0,-0.08484848484848485,-0.24848484848484848,-0.10909090909090909,-0.5333333333333333,-0.10909090909090909,-0.7636363636363637,-0.07878787878787878,-1.0,0.23030303030303031,-0.4,-0.18181818181818182,-0.34545454545454546,-0.2606060606060606,-0.32727272727272727,-0.2,-0.32727272727272727,0.3090909090909091,-0.17575757575757575,-0.22424242424242424,-0.09696969696969697,-0.24848484848484848,-0.11515151515151516,-0.1696969696969697,-0.13333333333333333,0.3212121212121212,0.04242424242424243,-0.17575757575757575,0.09090909090909091,-0.17575757575757575,0.06060606060606061,-0.07272727272727272,0.024242424242424242,0.2909090909090909,0.23636363636363636,-0.06666666666666667,0.2545454545454545,-0.07272727272727272,0.23030303030303031,0.012121212121212121,0.20606060606060606
3,0.0,0.0,-0.09090909090909091,-0.24848484848484848,-0.11515151515151516,-0.5333333333333333,-0.12121212121212122,-0.7636363636363637,-0.09696969696969697,-1.0,0.21212121212121213,-0.40606060606060607,-0.20606060606060606,-0.3515151515151515,-0.26666666666666666,-0.32727272727272727,-0.19393939393939394,-0.3212121212121212,0.30303030303030304,-0.17575757575757575,-0.24242424242424243,-0.09696969696969697,-0.24242424242424243,-0.10909090909090909,-0.15151515151515152,-0.12121212121212122,0.3151515151515151,0.05454545454545454,-0.19393939393939394,0.09090909090909091,-0.18181818181818182,0.06666666666666667,-0.07272727272727272,0.03636363636363636,0.28484848484848485,0.24242424242424243,-0.08484848484848485,0.2606060606060606,-0.08484848484848485,0.22424242424242424,-0.006060606060606061,0.2
3,0.0,0.0,-0.09036144578313253,-0.2469879518072289,-0.1144578313253012,-0.5301204819277109,-0.12048192771084337,-0.7590361445783133,-0.09036144578313253,-1.0,0.21686746987951808,-0.39156626506024095,-0.20481927710843373,-0.3373493975903614,-0.25301204819277107,-0.3192771084337349,-0.1746987951807229,-0.3192771084337349,0.29518072289156627,-0.1566265060240964,-0.23493975903614459,-0.09036144578313253,-0.21686746987951808,-0.10843373493975904,-0.12650602409638553,-0.12048192771084337,0.3072289156626506,0.06626506024096386,-0.18072289156626506,0.0963855421686747,-0.1566265060240964,0.06626506024096386,-0.05421686746987952,0.04216867469879518,0.2710843373493976,0.25903614457831325,-0.05421686746987952,0.2710843373493976,-0.03614457831325301,0.24096385542168675,0.05421686746987952,0.21686746987951808
3,0.0,0.0,-0.09523809523809523,-0.24404761904761904,-0.125,-0.5297619047619048,-0.13095238095238096,-0.7619047619047619,-0.09523809523809523,-1.0,0.19642857142857142,-0.3869047619047619,-0.22023809523809523,-0.3333333333333333,-0.25595238095238093,-0.32142857142857145,-0.17261904761904762,-0.32142857142857145,0.27380952380952384,-0.1488095238095238,-0.2619047619047619,-0.07738095238095238,-0.23214285714285715,-0.10119047619047619,-0.13095238095238096,-0.11904761904761904,0.2857142857142857,0.07142857142857142,-0.20238095238095238,0.10119047619047619,-0.17261904761904762,0.07142857142857142,-0.05952380952380952,0.041666666666666664,0.25,0.2619047619047619,-0.08333333333333333,0.27380952380952384,-0.05952380952380952,0.23809523809523808,0.03571428571428571,0.21428571428571427
3,0.0,0.0,-0.08823529411764706,-0.24705882352941178,-0.11176470588235295,-0.5352941176470588,-0.11176470588235295,-0.7588235294117647,-0.08235294117647059,-1.0,0.21176470588235294,-0.3941176470588235,-0.2,-0.3411764705882353,-0.2647058823529412,-0.31176470588235294,-0.20588235294117646,-0.3,0.29411764705882354,-0.16470588235294117,-0.24705882352941178,-0.08235294117647059,-0.2529411764705882,-0.09411764705882353,-0.17647058823529413,-0.10588235294117647,0.3058823529411765,0.06470588235294118,-0.18235294117647058,0.1,-0.17647058823529413,0.07058823529411765,-0.08823529411764706,0.041176470588235294,0.27647058823529413,0.2529411764705882,-0.052941176470588235,0.27058823529411763,-0.047058823529411764,0.23529411764705882,0.029411764705882353,0.20588235294117646
3,0.0,0.0,-0.08875739644970414,-0.2485207100591716,-0.10650887573964497,-0.5384615384615384,-0.10650887573964497,-0.757396449704142,-0.07692307692307693,-1.0,0.21893491124260356,-0.3905325443786982,-0.1893491124260355,-0.3254437869822485,-0.2603550295857988,-0.3076923076923077,-0.20710059171597633,-0.3076923076923077,0.3076923076923077,-0.15384615384615385,-0.24260355029585798,-0.0650887573964497,-0.2603550295857988,-0.09467455621301775,-0.1834319526627219,-0.1242603550295858,0.31952662721893493,0.07100591715976332,-0.1834319526627219,0.11834319526627218,-0.1834319526627219,0.07692307692307693,-0.09467455621301775,0.04142011834319527,0.28994082840236685,0.26627218934911245,-0.05917159763313609,0.28402366863905326,-0.0650887573964497,0.2485207100591716,0.005917159763313609,0.21893491124260356
3,0.0,0.0,-0.09883720930232558,-0.25,-0.12209302325581395,-0.5348837209302325,-0.11046511627906977,-0.7616279069767442,-0.0755813953488372,-1.0,0.20348837209302326,-0.38953488372093026,-0.19767441860465115,-0.31976744186046513,-0.25,-0.313953488372093,-0.19186046511627908,-0.3313953488372093,0.29069767441860467,-0.1511627906976744,-0.2558139534883721,-0.06976744186046512,-0.2558139534883721,-0.11046511627906977,-0.18604651162790697,-0.1511627906976744,0.29651162790697677,0.0755813953488372,-0.19186046511627908,0.11046511627906977,-0.18023255813953487,0.05813953488372093,-0.09883720930232558,0.01744186046511628,0.2616279069767442,0.26744186046511625,-0.05232558139534884,0.27906976744186046,-0.03488372093023256,0.23837209302325582,0.05232558139534884,0.20348837209302326
3,0.0,0.0,-0.0872093023255814,-0.25,-0.11046511627906977,-0.5406976744186046,-0.11046511627906977,-0.7616279069767442,-0.0755813953488372,-1.0,0.21511627906976744,-0.38372093023255816,-0.19186046511627908,-0.32558139534883723,-0.2616279069767442,-0.313953488372093,-0.20930232558139536,-0.31976744186046513,0.29651162790697677,-0.14534883720930233,-0.25,-0.06976744186046512,-0.2616279069767442,-0.11046511627906977,-0.19767441860465115,-0.14534883720930233,0.3081395348837209,0.08139534883720931,-0.19186046511627908,0.11627906976744186,-0.18604651162790697,0.06976744186046512,-0.10465116279069768,0.029069767441860465,0.26744186046511625,0.27325581395348836,-0.05813953488372093,0.28488372093023256,-0.05232558139534884,0.2441860465116279,0.023255813953488372,0.20930232558139536
3,0.0,0.0,-0.09770114942528736,-0.25287356321839083,-0.13218390804597702,-0.5402298850574713,-0.13218390804597702,-0.7586206896551724,-0.09770114942528736,-1.0,0.1781609195402299,-0.3793103448275862,-0.23563218390804597,-0.3103448275862069,-0.27011494252873564,-0.3160919540229885,-0.1896551724137931,-0.3333333333333333,0.25862068965517243,-0.13793103448275862,-0.27011494252873564,-0.06896551724137931,-0.23563218390804597,-0.1206896551724138,-0.14367816091954022,-0.15517241379310345,0.27011494252873564,0.08620689655172414,-0.20689655172413793,0.10919540229885058,-0.1781609195402299,0.05172413793103448,-0.08045977011494253,0.017241379310344827,0.2413793103448276,0.27586206896551724,-0.08045977011494253,0.27586206896551724,-0.05172413793103448,0.22988505747126436,0.04597701149425287,0.20114942528735633
3,0.0,0.0,-0.0903954802259887,-0.24293785310734464,-0.12429378531073447,-0.536723163841808,-0.12994350282485875,-0.7627118644067796,-0.0903954802259887,-1.0,0.192090395480226,-0.4011299435028249,-0.22033898305084745,-0.3389830508474576,-0.24858757062146894,-0.3333333333333333,-0.1694915254237288,-0.3389830508474576,0.2768361581920904,-0.1638418079096045,-0.2655367231638418,-0.0903954802259887,-0.22598870056497175,-0.12429378531073447,-0.12429378531073447,-0.15819209039548024,0.288135593220339,0.05649717514124294,-0.2033898305084746,0.0847457627118644,-0.1638418079096045,0.03954802259887006,-0.062146892655367235,0.0,0.2598870056497175,0.24858757062146894,-0.07344632768361582,0.2542372881355932,-0.03954802259887006,0.21468926553672316,0.05649717514124294,0.1864406779661017
3,0.0,0.0,-0.08241758241758242,-0.24725274725274726,-0.1043956043956044,-0.5384615384615384,-0.0989010989010989,-0.7637362637362637,-0.054945054945054944,-1.0,0.21978021978021978,-0.3956043956043956,-0.18681318681318682,-0.35714285714285715,-0.21978021978021978,-0.32967032967032966,-0.12637362637362637,-0.31868131868131866,0.2967032967032967,-0.17032967032967034,-0.21978021978021978,-0.1043956043956044,-0.1813186813186813,-0.12087912087912088,-0.07142857142857142,-0.13186813186813187,0.3021978021978022,0.04945054945054945,-0.17032967032967034,0.07692307692307693,-0.13186813186813187,0.04395604395604396,-0.01098901098901099,0.02197802197802198,0.2692307692307692,0.23626373626373626,-0.06043956043956044,0.24175824175824176,-0.03296703296703297,0.2087912087912088,0.07142857142857142,0.18681318681318682
3,0.0,0.0,-0.08839779005524862,-0.24861878453038674,-0.11049723756906077,-0.5414364640883977,-0.11602209944751381,-0.7624309392265194,-0.08287292817679558,-1.0,0.20441988950276244,-0.39779005524861877,-0.20994475138121546,-0.34806629834254144,-0.23756906077348067,-0.3259668508287293,-0.143646408839779,-0.3259668508287293,0.287292817679558,-0.16574585635359115,-0.2430939226519337,-0.09392265193370165,-0.19889502762430938,-0.12154696132596685,-0.08287292817679558,-0.13812154696132597,0.292817679558011,0.055248618784530384,-0.1878453038674033,0.08287292817679558,-0.14917127071823205,0.04419889502762431,-0.03867403314917127,0.011049723756906077,0.2596685082872928,0.23756906077348067,-0.07734806629834254,0.24861878453038674,-0.055248618784530384,0.20994475138121546,0.03867403314917127,0.18232044198895028
3,0.0,0.0,-0.08839779005524862,-0.2430939226519337,-0.11602209944751381,-0.5359116022099447,-0.1270718232044199,-0.7679558011049724,-0.08287292817679558,-1.0,0.1878453038674033,-0.39779005524861877,-0.23204419889502761,-0.3425414364640884,-0.24861878453038674,-0.32044198895027626,-0.143646408839779,-0.3259668508287293,0.27071823204419887,-0.16574585635359115,-0.26519337016574585,-0.08839779005524862,-0.20441988950276244,-0.11602209944751381,-0.08839779005524862,-0.13812154696132597,0.287292817679558,0.055248618784530384,-0.20441988950276244,0.09392265193370165,-0.15469613259668508,0.055248618784530384,-0.03314917127071823,0.022099447513812154,0.2596685082872928,0.2430939226519337,-0.08287292817679558,0.2541436464088398,-0.049723756906077346,0.22099447513812154,0.049723756906077346,0.19337016574585636
3,0.0,0.0,-0.08695652173913043,-0.24456521739130435,-0.10869565217391304,-0.532608695652174,-0.11413043478260869,-0.7663043478260869,-0.07065217391304347,-1.0,0.20652173913043478,-0.3858695652173913,-0.21739130434782608,-0.3423913043478261,-0.21739130434782608,-0.30978260869565216,-0.09782608695652174,-0.30434782608695654,0.28804347826086957,-0.15760869565217392,-0.2391304347826087,-0.08695652173913043,-0.15760869565217392,-0.10326086956521739,-0.010869565217391304,-0.11413043478260869,0.29347826086956524,0.059782608695652176,-0.18478260869565216,0.09239130434782608,-0.11956521739130435,0.06521739130434782,0.016304347826086956,0.03260869565217391,0.2608695652173913,0.24456521739130435,-0.08152173913043478,0.2608695652173913,-0.043478260869565216,0.22282608695652173,0.059782608695652176,0.1956521739130435
3,0.0,0.0,-0.09289617486338798,-0.2459016393442623,-0.1092896174863388,-0.5355191256830601,-0.11475409836065574,-0.7595628415300546,-0.07103825136612021,-1.0,0.20765027322404372,-0.3825136612021858,-0.19672131147540983,-0.3333333333333333,-0.19672131147540983,-0.3333333333333333,-0.08743169398907104,-0.3442622950819672,0.29508196721311475,-0.14754098360655737,-0.2185792349726776,-0.08196721311475409,-0.14207650273224043,-0.12021857923497267,-0.01639344262295082,-0.14207650273224043,0.30601092896174864,0.07103825136612021,-0.16393442622950818,0.09289617486338798,-0.1092896174863388,0.04918032786885246,0.01092896174863388,0.01639344262295082,0.273224043715847,0.2568306010928962,-0.0546448087431694,0.26229508196721313,-0.02185792349726776,0.2185792349726776,0.08196721311475409,0.18579234972677597
3,0.0,0.0,-0.08648648648648649,-0.25405405405405407,-0.10270270270270271,-0.5405405405405406,-0.0972972972972973,-0.7621621621621621,-0.05405405405405406,-1.0,0.21081081081081082,-0.3945945945945946,-0.1891891891891892,-0.32972972972972975,-0.1891891891891892,-0.33513513513513515,-0.08648648648648649,-0.3567567567567568,0.2918918918918919,-0.15675675675675677,-0.21081081081081082,-0.08648648648648649,-0.14594594594594595,-0.12432432432432433,-0.02702702702702703,-0.15675675675675677,0.3081081081081081,0.06486486486486487,-0.15135135135135136,0.0918918918918919,-0.10270270270270271,0.04864864864864865,0.016216216216216217,0.010810810810810811,0.2756756756756757,0.25405405405405407,-0.032432432432432434,0.2594594594594595,0.005405405405405406,0.21621621621621623,0.10270270270270271,0.1891891891891892
3,0.0,0.0,-0.08648648648648649,-0.24864864864864866,-0.0918918918918919,-0.5405405405405406,-0.0918918918918919,-0.7621621621621621,-0.05405405405405406,-1.0,0.22162162162162163,-0.3891891891891892,-0.1783783783783784,-0.34054054054054056,-0.1837837837837838,-0.33513513513513515,-0.07567567567567568,-0.34594594594594597,0.3027027027027027,-0.15135135135135136,-0.20540540540540542,-0.0918918918918919,-0.12432432432432433,-0.12432432432432433,0.005405405405405406,-0.15135135135135136,0.31351351351351353,0.07027027027027027,-0.15135135135135136,0.08648648648648649,-0.0918918918918919,0.043243243243243246,0.032432432432432434,0.010810810810810811,0.2756756756756757,0.2594594594594595,-0.043243243243243246,0.2594594594594595,0.0,0.21621621621621623,0.10810810810810811,0.1891891891891892
