8,0.0,0.0,-0.19318181818181818,-0.3125,-0.17613636363636365,-0.6022727272727273,-0.11931818181818182,-0.8181818181818182,-0.09090909090909091,-1.0,0.20454545454545456,-0.6931818181818182,-0.03409090909090909,-0.9090909090909091,-0.2215909090909091,-0.9488636363636364,-0.36363636363636365,-0.9488636363636364,0.24431818181818182,-0.6477272727272727,-0.09659090909090909,-0.8181818181818182,-0.1590909090909091,-0.6647727272727273,-0.10795454545454546,-0.5681818181818182,0.2159090909090909,-0.5795454545454546,-0.14204545454545456,-0.7215909090909091,-0.17613636363636365,-0.5681818181818182,-0.10795454545454546,-0.48295454545454547,0.14772727272727273,-0.4943181818181818,-0.14204545454545456,-0.5852272727272727,-0.17613636363636365,-0.4772727272727273,-0.11931818181818182,-0.4147727272727273
8,0.0,0.0,-0.18181818181818182,-0.3181818181818182,-0.17045454545454544,-0.6022727272727273,-0.11931818181818182,-0.8181818181818182,-0.09090909090909091,-1.0,0.20454545454545456,-0.6931818181818182,-0.03409090909090909,-0.9204545454545454,-0.2215909090909091,-0.9488636363636364,-0.35795454545454547,-0.9318181818181818,0.24431818181818182,-0.6477272727272727,-0.09659090909090909,-0.8125,-0.1534090909090909,-0.6590909090909091,-0.09659090909090909,-0.5625,0.2215909090909091,-0.5795454545454546,-0.13068181818181818,-0.7272727272727273,-0.17045454545454544,-0.5625,-0.10227272727272728,-0.4772727272727273,0.14772727272727273,-0.48863636363636365,-0.13636363636363635,-0.5852272727272727,-0.16477272727272727,-0.4715909090909091,-0.10795454545454546,-0.4090909090909091
8,0.0,0.0,-0.17613636363636365,-0.3125,-0.16477272727272727,-0.6022727272727273,-0.11363636363636363,-0.8125,-0.08522727272727272,-1.0,0.2159090909090909,-0.6931818181818182,-0.022727272727272728,-0.9147727272727273,-0.2159090909090909,-0.9545454545454546,-0.35795454545454547,-0.9545454545454546,0.2556818181818182,-0.6477272727272727,-0.09090909090909091,-0.8181818181818182,-0.13636363636363635,-0.6647727272727273,-0.07954545454545454,-0.5681818181818182,0.22727272727272727,-0.5795454545454546,-0.13068181818181818,-0.7329545454545454,-0.1590909090909091,-0.5681818181818182,-0.08522727272727272,-0.48295454545454547,0.1534090909090909,-0.4943181818181818,-0.13068181818181818,-0.5909090909090909,-0.1590909090909091,-0.4772727272727273,-0.09659090909090909,-0.4147727272727273
8,0.0,0.0,-0.1864406779661017,-0.3163841807909605,-0.1694915254237288,-0.6045197740112994,-0.11299435028248588,-0.8135593220338984,-0.0903954802259887,-1.0,0.20903954802259886,-0.6892655367231638,-0.03389830508474576,-0.9152542372881356,-0.22033898305084745,-0.943502824858757,-0.3559322033898305,-0.9378531073446328,0.24293785310734464,-0.6440677966101694,-0.1016949152542373,-0.807909604519774,-0.14689265536723164,-0.6610169491525424,-0.0903954802259887,-0.559322033898305,0.22033898305084745,-0.576271186440678,-0.13559322033898305,-0.7175141242937854,-0.1694915254237288,-0.559322033898305,-0.096045197740113,-0.4745762711864407,0.14689265536723164,-0.4858757062146893,-0.13559322033898305,-0.5706214689265536,-0.1638418079096045,-0.4632768361581921,-0.1016949152542373,-0.4011299435028249
8,0.0,0.0,-0.1875,-0.3125,-0.17613636363636365,-0.6022727272727273,-0.11931818181818182,-0.8125,-0.08522727272727272,-1.0,0.21022727272727273,-0.6931818181818182,-0.028409090909090908,-0.9204545454545454,-0.2215909090909091,-0.9545454545454546,-0.35795454545454547,-0.9545454545454546,0.25,-0.6534090909090909,-0.09659090909090909,-0.8181818181818182,-0.14204545454545456,-0.6647727272727273,-0.07954545454545454,-0.5681818181818182,0.2215909090909091,-0.5852272727272727,-0.13636363636363635,-0.7272727272727273,-0.16477272727272727,-0.5681818181818182,-0.09090909090909091,-0.48295454545454547,0.14772727272727273,-0.5,-0.13636363636363635,-0.5852272727272727,-0.1590909090909091,-0.4715909090909091,-0.09090909090909091,-0.4090909090909091
8,0.0,0.0,-0.1875,-0.3181818181818182,-0.17045454545454544,-0.6079545454545454,-0.11363636363636363,-0.8181818181818182,-0.08522727272727272,-1.0,0.20454545454545456,-0.6988636363636364,-0.03409090909090909,-0.9147727272727273,-0.2215909090909091,-0.9545454545454546,-0.36363636363636365,-0.9488636363636364,0.25,-0.6477272727272727,-0.09659090909090909,-0.8125,-0.1534090909090909,-0.6590909090909091,-0.09659090909090909,-0.5625,0.2215909090909091,-0.5795454545454546,-0.13068181818181818,-0.7215909090909091,-0.17045454545454544,-0.5625,-0.10227272727272728,-0.4772727272727273,0.1534090909090909,-0.48295454545454547,-0.13068181818181818,-0.5852272727272727,-0.16477272727272727,-0.4772727272727273,-0.10795454545454546,-0.4147727272727273
8,0.0,0.0,-0.19428571428571428,-0.3142857142857143,-0.17714285714285713,-0.6,-0.12571428571428572,-0.8171428571428572,-0.09142857142857143,-1.0,0.2057142857142857,-0.6914285714285714,-0.03428571428571429,-0.9142857142857143,-0.22857142857142856,-0.9485714285714286,-0.37142857142857144,-0.9428571428571428,0.24571428571428572,-0.6457142857142857,-0.10285714285714286,-0.8114285714285714,-0.16,-0.6571428571428571,-0.10285714285714286,-0.56,0.21714285714285714,-0.5771428571428572,-0.13714285714285715,-0.72,-0.17714285714285713,-0.56,-0.10857142857142857,-0.4742857142857143,0.14857142857142858,-0.4857142857142857,-0.13714285714285715,-0.5828571428571429,-0.17142857142857143,-0.4685714285714286,-0.11428571428571428,-0.4114285714285714
8,0.0,0.0,-0.18285714285714286,-0.3142857142857143,-0.17142857142857143,-0.6057142857142858,-0.11428571428571428,-0.8171428571428572,-0.08571428571428572,-1.0,0.21714285714285714,-0.7028571428571428,-0.022857142857142857,-0.92,-0.21714285714285714,-0.9542857142857143,-0.3657142857142857,-0.9542857142857143,0.25142857142857145,-0.6571428571428571,-0.09714285714285714,-0.8228571428571428,-0.14285714285714285,-0.6685714285714286,-0.08571428571428572,-0.5714285714285714,0.22857142857142856,-0.5885714285714285,-0.13714285714285715,-0.7314285714285714,-0.16,-0.5657142857142857,-0.08571428571428572,-0.48,0.15428571428571428,-0.5028571428571429,-0.13142857142857142,-0.5942857142857143,-0.16,-0.4742857142857143,-0.10285714285714286,-0.4114285714285714
8,0.0,0.0,-0.19428571428571428,-0.3142857142857143,-0.18285714285714286,-0.6,-0.13142857142857142,-0.8171428571428572,-0.09714285714285714,-1.0,0.2,-0.6971428571428572,-0.04,-0.92,-0.22857142857142856,-0.9485714285714286,-0.37142857142857144,-0.9371428571428572,0.24,-0.6457142857142857,-0.10857142857142857,-0.8114285714285714,-0.16,-0.6571428571428571,-0.10285714285714286,-0.5542857142857143,0.21714285714285714,-0.5771428571428572,-0.13714285714285715,-0.7257142857142858,-0.17714285714285713,-0.56,-0.10857142857142857,-0.4742857142857143,0.14285714285714285,-0.49142857142857144,-0.13714285714285715,-0.5828571428571429,-0.17714285714285713,-0.4685714285714286,-0.12571428571428572,-0.4057142857142857
8,0.0,0.0,-0.18857142857142858,-0.30857142857142855,-0.17714285714285713,-0.5942857142857143,-0.12,-0.8114285714285714,-0.09142857142857143,-1.0,0.21142857142857144,-0.6914285714285714,-0.02857142857142857,-0.9142857142857143,-0.22285714285714286,-0.9542857142857143,-0.3657142857142857,-0.9428571428571428,0.24571428571428572,-0.6457142857142857,-0.10285714285714286,-0.8114285714285714,-0.15428571428571428,-0.6628571428571428,-0.09142857142857143,-0.5657142857142857,0.21714285714285714,-0.5771428571428572,-0.13714285714285715,-0.72,-0.17142857142857143,-0.5657142857142857,-0.09714285714285714,-0.48,0.14857142857142858,-0.4857142857142857,-0.13714285714285715,-0.5771428571428572,-0.1657142857142857,-0.4685714285714286,-0.10857142857142857,-0.4057142857142857
8,0.0,0.0,-0.18181818181818182,-0.3181818181818182,-0.17613636363636365,-0.6022727272727273,-0.125,-0.8181818181818182,-0.10227272727272728,-1.0,0.19886363636363635,-0.6988636363636364,-0.05113636363636364,-0.9147727272727273,-0.24431818181818182,-0.9488636363636364,-0.39204545454545453,-0.9431818181818182,0.23295454545454544,-0.6534090909090909,-0.125,-0.8125,-0.17045454545454544,-0.6590909090909091,-0.11363636363636363,-0.5568181818181818,0.20454545454545456,-0.5852272727272727,-0.1590909090909091,-0.7215909090909091,-0.1875,-0.5568181818181818,-0.11363636363636363,-0.4659090909090909,0.13636363636363635,-0.4943181818181818,-0.1534090909090909,-0.5795454545454546,-0.19318181818181818,-0.4659090909090909,-0.14772727272727273,-0.4034090909090909
8,0.0,0.0,-0.19318181818181818,-0.3181818181818182,-0.18181818181818182,-0.6022727272727273,-0.13636363636363635,-0.8181818181818182,-0.11363636363636363,-1.0,0.1875,-0.6988636363636364,-0.0625,-0.9147727272727273,-0.25,-0.9431818181818182,-0.39204545454545453,-0.9318181818181818,0.22727272727272727,-0.6477272727272727,-0.13068181818181818,-0.8068181818181818,-0.18181818181818182,-0.6590909090909091,-0.11931818181818182,-0.5568181818181818,0.19886363636363635,-0.5795454545454546,-0.1590909090909091,-0.7159090909090909,-0.19318181818181818,-0.5568181818181818,-0.125,-0.4659090909090909,0.13068181818181818,-0.48863636363636365,-0.1534090909090909,-0.5738636363636364,-0.19318181818181818,-0.4659090909090909,-0.14772727272727273,-0.3977272727272727
8,0.0,0.0,-0.18285714285714286,-0.3142857142857143,-0.17142857142857143,-0.6,-0.12,-0.8114285714285714,-0.10285714285714286,-1.0,0.21142857142857144,-0.6914285714285714,-0.045714285714285714,-0.9028571428571428,-0.24,-0.9371428571428572,-0.38285714285714284,-0.9314285714285714,0.24,-0.64,-0.12571428571428572,-0.7942857142857143,-0.17142857142857143,-0.6457142857142857,-0.11428571428571428,-0.5485714285714286,0.2057142857142857,-0.5657142857142857,-0.1657142857142857,-0.6971428571428572,-0.18857142857142858,-0.5428571428571428,-0.11428571428571428,-0.45714285714285713,0.13142857142857142,-0.4685714285714286,-0.16,-0.5542857142857143,-0.19428571428571428,-0.4514285714285714,-0.14285714285714285,-0.38857142857142857
8,0.0,0.0,-0.1896551724137931,-0.3103448275862069,-0.1724137931034483,-0.5977011494252874,-0.1206896551724138,-0.8160919540229885,-0.10344827586206896,-1.0,0.20689655172413793,-0.6896551724137931,-0.040229885057471264,-0.9080459770114943,-0.23563218390804597,-0.9425287356321839,-0.3793103448275862,-0.9367816091954023,0.2413793103448276,-0.6436781609195402,-0.1206896551724138,-0.7988505747126436,-0.16666666666666666,-0.6436781609195402,-0.10919540229885058,-0.5459770114942529,0.20689655172413793,-0.5632183908045977,-0.16091954022988506,-0.7068965517241379,-0.1896551724137931,-0.5459770114942529,-0.11494252873563218,-0.45977011494252873,0.13218390804597702,-0.47126436781609193,-0.14942528735632185,-0.5632183908045977,-0.1839080459770115,-0.4540229885057471,-0.13218390804597702,-0.39655172413793105
8,0.0,0.0,-0.19428571428571428,-0.3142857142857143,-0.18285714285714286,-0.5942857142857143,-0.13142857142857142,-0.8114285714285714,-0.10857142857142857,-1.0,0.2,-0.6971428571428572,-0.05714285714285714,-0.9142857142857143,-0.25142857142857145,-0.9485714285714286,-0.3942857142857143,-0.9428571428571428,0.22857142857142856,-0.6514285714285715,-0.13142857142857142,-0.8171428571428572,-0.18857142857142858,-0.6628571428571428,-0.13714285714285715,-0.56,0.19428571428571428,-0.5828571428571429,-0.17714285714285713,-0.7142857142857143,-0.2,-0.56,-0.12571428571428572,-0.4742857142857143,0.11428571428571428,-0.49714285714285716,-0.17714285714285713,-0.5714285714285714,-0.2057142857142857,-0.46285714285714286,-0.14857142857142858,-0.4057142857142857
8,0.0,0.0,-0.1839080459770115,-0.3103448275862069,-0.1724137931034483,-0.5919540229885057,-0.12643678160919541,-0.8103448275862069,-0.10919540229885058,-1.0,0.20689655172413793,-0.6954022988505747,-0.05172413793103448,-0.9080459770114943,-0.2471264367816092,-0.9425287356321839,-0.39080459770114945,-0.9367816091954023,0.22988505747126436,-0.6436781609195402,-0.13218390804597702,-0.7988505747126436,-0.1839080459770115,-0.6494252873563219,-0.12643678160919541,-0.5517241379310345,0.19540229885057472,-0.5689655172413793,-0.1724137931034483,-0.6954022988505747,-0.19540229885057472,-0.5402298850574713,-0.1206896551724138,-0.4540229885057471,0.1206896551724138,-0.47701149425287354,-0.1724137931034483,-0.5574712643678161,-0.20114942528735633,-0.4482758620689655,-0.14367816091954022,-0.3850574712643678
8,0.0,0.0,-0.1896551724137931,-0.3045977011494253,-0.1781609195402299,-0.5919540229885057,-0.12643678160919541,-0.8160919540229885,-0.11494252873563218,-1.0,0.20689655172413793,-0.6896551724137931,-0.05172413793103448,-0.9022988505747126,-0.2471264367816092,-0.9425287356321839,-0.3850574712643678,-0.9367816091954023,0.22988505747126436,-0.6436781609195402,-0.13218390804597702,-0.7988505747126436,-0.1781609195402299,-0.6494252873563219,-0.11494252873563218,-0.5517241379310345,0.19540229885057472,-0.5689655172413793,-0.1724137931034483,-0.7011494252873564,-0.19540229885057472,-0.5459770114942529,-0.1206896551724138,-0.45977011494252873,0.11494252873563218,-0.47701149425287354,-0.1724137931034483,-0.5632183908045977,-0.20689655172413793,-0.4540229885057471,-0.15517241379310345,-0.39080459770114945
8,0.0,0.0,-0.18497109826589594,-0.3063583815028902,-0.17341040462427745,-0.5895953757225434,-0.1329479768786127,-0.8092485549132948,-0.12138728323699421,-1.0,0.2023121387283237,-0.6994219653179191,-0.057803468208092484,-0.9132947976878613,-0.2543352601156069,-0.9479768786127167,-0.3988439306358382,-0.9421965317919075,0.23121387283236994,-0.653179190751445,-0.13872832369942195,-0.8092485549132948,-0.19653179190751446,-0.6589595375722543,-0.14450867052023122,-0.5549132947976878,0.19653179190751446,-0.5838150289017341,-0.18497109826589594,-0.7052023121387283,-0.20809248554913296,-0.5491329479768786,-0.1329479768786127,-0.4624277456647399,0.11560693641618497,-0.49710982658959535,-0.18497109826589594,-0.5549132947976878,-0.20809248554913296,-0.4508670520231214,-0.14450867052023122,-0.3930635838150289
8,0.0,0.0,-0.1907514450867052,-0.31213872832369943,-0.18497109826589594,-0.6011560693641619,-0.1329479768786127,-0.815028901734104,-0.12138728323699421,-1.0,0.19653179190751446,-0.7052023121387283,-0.06358381502890173,-0.9132947976878613,-0.26011560693641617,-0.9479768786127167,-0.41040462427745666,-0.9364161849710982,0.2254335260115607,-0.653179190751445,-0.14450867052023122,-0.8034682080924855,-0.1907514450867052,-0.653179190751445,-0.1329479768786127,-0.5549132947976878,0.1907514450867052,-0.5780346820809249,-0.1907514450867052,-0.6994219653179191,-0.20809248554913296,-0.5433526011560693,-0.12716763005780346,-0.4682080924855491,0.11560693641618497,-0.48554913294797686,-0.18497109826589594,-0.5549132947976878,-0.20809248554913296,-0.4508670520231214,-0.14450867052023122,-0.3930635838150289
8,0.0,0.0,-0.18497109826589594,-0.31213872832369943,-0.1791907514450867,-0.5895953757225434,-0.13872832369942195,-0.8092485549132948,-0.12716763005780346,-1.0,0.19653179190751446,-0.6994219653179191,-0.06936416184971098,-0.9132947976878613,-0.27167630057803466,-0.9421965317919075,-0.41040462427745666,-0.930635838150289,0.21965317919075145,-0.6473988439306358,-0.15606936416184972,-0.7976878612716763,-0.2023121387283237,-0.6416184971098265,-0.14450867052023122,-0.5375722543352601,0.18497109826589594,-0.5722543352601156,-0.19653179190751446,-0.6936416184971098,-0.2138728323699422,-0.5317919075144508,-0.1329479768786127,-0.44508670520231214,0.10982658959537572,-0.4797687861271676,-0.18497109826589594,-0.5549132947976878,-0.20809248554913296,-0.4393063583815029,-0.15028901734104047,-0.37572254335260113
8,0.0,0.0,-0.1839080459770115,-0.3103448275862069,-0.1781609195402299,-0.5919540229885057,-0.13218390804597702,-0.8103448275862069,-0.13218390804597702,-1.0,0.1896551724137931,-0.7011494252873564,-0.08045977011494253,-0.9137931034482759,-0.27586206896551724,-0.9425287356321839,-0.41379310344827586,-0.9310344827586207,0.21839080459770116,-0.6494252873563219,-0.16091954022988506,-0.7931034482758621,-0.19540229885057472,-0.6436781609195402,-0.13218390804597702,-0.5459770114942529,0.1781609195402299,-0.5747126436781609,-0.19540229885057472,-0.6954022988505747,-0.21264367816091953,-0.5402298850574713,-0.13218390804597702,-0.4540229885057471,0.10919540229885058,-0.47701149425287354,-0.1896551724137931,-0.5517241379310345,-0.21264367816091953,-0.4425287356321839,-0.15517241379310345,-0.3850574712643678
8,0.0,0.0,-0.19186046511627908,-0.3081395348837209,-0.18604651162790697,-0.5930232558139535,-0.14534883720930233,-0.813953488372093,-0.14534883720930233,-1.0,0.19186046511627908,-0.7034883720930233,-0.0755813953488372,-0.9186046511627907,-0.27906976744186046,-0.9418604651162791,-0.4186046511627907,-0.9244186046511628,0.20930232558139536,-0.6569767441860465,-0.16279069767441862,-0.7965116279069767,-0.20348837209302326,-0.6511627906976745,-0.14534883720930233,-0.5523255813953488,0.1686046511627907,-0.5813953488372093,-0.20348837209302326,-0.6918604651162791,-0.22093023255813954,-0.5348837209302325,-0.14534883720930233,-0.45348837209302323,0.09302325581395349,-0.4883720930232558,-0.19767441860465115,-0.5523255813953488,-0.22093023255813954,-0.4418604651162791,-0.16279069767441862,-0.38372093023255816
8,0.0,0.0,-0.1839080459770115,-0.3045977011494253,-0.1839080459770115,-0.5919540229885057,-0.14942528735632185,-0.8103448275862069,-0.14942528735632185,-1.0,0.1896551724137931,-0.6954022988505747,-0.08620689655172414,-0.9137931034482759,-0.28160919540229884,-0.9482758620689655,-0.41954022988505746,-0.9367816091954023,0.20689655172413793,-0.6551724137931034,-0.1724137931034483,-0.7988505747126436,-0.21839080459770116,-0.6551724137931034,-0.15517241379310345,-0.5574712643678161,0.16091954022988506,-0.5862068965517241,-0.21264367816091953,-0.6954022988505747,-0.22988505747126436,-0.5402298850574713,-0.14942528735632185,-0.4540229885057471,0.08620689655172414,-0.4942528735632184,-0.20689655172413793,-0.5574712643678161,-0.22988505747126436,-0.4482758620689655,-0.1724137931034483,-0.39080459770114945
