5,0.0,0.0,-0.14444444444444443,-0.18333333333333332,-0.23333333333333334,-0.4,-0.3277777777777778,-0.5666666666666667,-0.4388888888888889,-0.6833333333333333,0.20555555555555555,-0.6166666666666667,0.3333333333333333,-0.8055555555555556,0.4111111111111111,-0.9111111111111111,0.48333333333333334,-1.0,0.32222222222222224,-0.5555555555555556,0.4777777777777778,-0.7611111111111111,0.5555555555555556,-0.8722222222222222,0.6277777777777778,-0.9722222222222222,0.40555555555555556,-0.46111111111111114,0.55,-0.65,0.6222222222222222,-0.7611111111111111,0.6666666666666666,-0.8611111111111112,0.45555555555555555,-0.3333333333333333,0.5833333333333334,-0.46111111111111114,0.6444444444444445,-0.55,0.6722222222222223,-0.6388888888888888
5,0.0,0.0,-0.14507772020725387,-0.15025906735751296,-0.24352331606217617,-0.34196891191709844,-0.35233160621761656,-0.49222797927461137,-0.47150259067357514,-0.5958549222797928,0.10880829015544041,-0.6010362694300518,0.20207253886010362,-0.7927461139896373,0.2694300518134715,-0.8963730569948186,0.3316062176165803,-0.9844559585492227,0.21761658031088082,-0.5699481865284974,0.32642487046632124,-0.7772020725388601,0.38860103626943004,-0.8963730569948186,0.44041450777202074,-1.0,0.3005181347150259,-0.49222797927461137,0.40932642487046633,-0.694300518134715,0.46113989637305697,-0.8134715025906736,0.49740932642487046,-0.9222797927461139,0.37305699481865284,-0.37823834196891193,0.47150259067357514,-0.5233160621761658,0.5129533678756477,-0.616580310880829,0.538860103626943,-0.7046632124352331
5,0.0,0.0,-0.14563106796116504,-0.1262135922330097,-0.25728155339805825,-0.28640776699029125,-0.3737864077669903,-0.39805825242718446,-0.49514563106796117,-0.46601941747572817,0.043689320388349516,-0.558252427184466,0.10679611650485436,-0.7524271844660194,0.15048543689320387,-0.8640776699029126,0.1941747572815534,-0.9660194174757282,0.1553398058252427,-0.5436893203883495,0.23300970873786409,-0.7524271844660194,0.27184466019417475,-0.883495145631068,0.3058252427184466,-1.0,0.23786407766990292,-0.4854368932038835,0.3155339805825243,-0.6844660194174758,0.34951456310679613,-0.8058252427184466,0.3737864077669903,-0.912621359223301,0.3106796116504854,-0.3883495145631068,0.3883495145631068,-0.5388349514563107,0.4174757281553398,-0.6359223300970874,0.42718446601941745,-0.7281553398058253
5,0.0,0.0,-0.1625615763546798,-0.12807881773399016,-0.2857142857142857,-0.29064039408866993,-0.4039408866995074,-0.4039408866995074,-0.5270935960591133,-0.47783251231527096,0.029556650246305417,-0.5665024630541872,0.08866995073891626,-0.7586206896551724,0.13793103448275862,-0.8669950738916257,0.18226600985221675,-0.9704433497536946,0.14285714285714285,-0.5517241379310345,0.22167487684729065,-0.7635467980295566,0.2660098522167488,-0.8866995073891626,0.30049261083743845,-1.0,0.2315270935960591,-0.49261083743842365,0.3103448275862069,-0.6945812807881774,0.3448275862068966,-0.812807881773399,0.3645320197044335,-0.916256157635468,0.3103448275862069,-0.39408866995073893,0.3842364532019704,-0.541871921182266,0.41379310344827586,-0.6305418719211823,0.42857142857142855,-0.7142857142857143
5,0.0,0.0,-0.15639810426540285,-0.0995260663507109,-0.2843601895734597,-0.23222748815165878,-0.4075829383886256,-0.33175355450236965,-0.5355450236966824,-0.38388625592417064,-0.018957345971563982,-0.5355450236966824,0.018957345971563982,-0.7345971563981043,0.04739336492890995,-0.8483412322274881,0.08056872037914692,-0.95260663507109,0.08530805687203792,-0.5355450236966824,0.14218009478672985,-0.7488151658767772,0.17061611374407584,-0.8815165876777251,0.1943127962085308,-1.0,0.17535545023696683,-0.4881516587677725,0.23222748815165878,-0.6919431279620853,0.2559241706161137,-0.8151658767772512,0.26540284360189575,-0.9241706161137441,0.2559241706161137,-0.4075829383886256,0.3127962085308057,-0.5592417061611374,0.33175355450236965,-0.6587677725118484,0.33175355450236965,-0.7488151658767772
5,0.0,0.0,-0.1619047619047619,-0.1,-0.2904761904761905,-0.23333333333333334,-0.4142857142857143,-0.3333333333333333,-0.5333333333333333,-0.38571428571428573,-0.023809523809523808,-0.5380952380952381,0.009523809523809525,-0.7333333333333333,0.04285714285714286,-0.8476190476190476,0.07142857142857142,-0.9523809523809523,0.08571428571428572,-0.5380952380952381,0.13333333333333333,-0.7523809523809524,0.1619047619047619,-0.8857142857142857,0.18571428571428572,-1.0,0.1761904761904762,-0.49047619047619045,0.22857142857142856,-0.6952380952380952,0.2523809523809524,-0.819047619047619,0.2619047619047619,-0.9285714285714286,0.2571428571428571,-0.40476190476190477,0.319047619047619,-0.5571428571428572,0.34285714285714286,-0.6523809523809524,0.34285714285714286,-0.7428571428571429
5,0.0,0.0,-0.16279069767441862,-0.06976744186046512,-0.30697674418604654,-0.17209302325581396,-0.4372093023255814,-0.2372093023255814,-0.5674418604651162,-0.26046511627906976,-0.10232558139534884,-0.5023255813953489,-0.08837209302325581,-0.7023255813953488,-0.06976744186046512,-0.8232558139534883,-0.05581395348837209,-0.9302325581395349,0.004651162790697674,-0.5162790697674419,0.03255813953488372,-0.7395348837209302,0.037209302325581395,-0.8790697674418605,0.037209302325581395,-1.0,0.10232558139534884,-0.4883720930232558,0.12558139534883722,-0.7023255813953488,0.13023255813953488,-0.827906976744186,0.12093023255813953,-0.9441860465116279,0.19069767441860466,-0.42790697674418604,0.22790697674418606,-0.5906976744186047,0.23255813953488372,-0.6930232558139535,0.21395348837209302,-0.786046511627907
5,0.0,0.0,-0.16822429906542055,-0.06074766355140187,-0.3130841121495327,-0.1588785046728972,-0.4485981308411215,-0.21962616822429906,-0.5747663551401869,-0.22897196261682243,-0.11682242990654206,-0.5,-0.11682242990654206,-0.6962616822429907,-0.10747663551401869,-0.8177570093457944,-0.102803738317757,-0.9252336448598131,-0.014018691588785047,-0.5186915887850467,0.0,-0.7383177570093458,0.0,-0.8738317757009346,-0.004672897196261682,-1.0,0.0794392523364486,-0.49065420560747663,0.09345794392523364,-0.6962616822429907,0.09345794392523364,-0.8271028037383178,0.0794392523364486,-0.9345794392523364,0.16822429906542055,-0.42990654205607476,0.20093457943925233,-0.5934579439252337,0.20093457943925233,-0.6962616822429907,0.1822429906542056,-0.7897196261682243
5,0.0,0.0,-0.17370892018779344,-0.046948356807511735,-0.3192488262910798,-0.13145539906103287,-0.45539906103286387,-0.1784037558685446,-0.5821596244131455,-0.1784037558685446,-0.14553990610328638,-0.48826291079812206,-0.15023474178403756,-0.6854460093896714,-0.15023474178403756,-0.8075117370892019,-0.14553990610328638,-0.9154929577464789,-0.03755868544600939,-0.5164319248826291,-0.03286384976525822,-0.7370892018779343,-0.03755868544600939,-0.8732394366197183,-0.051643192488262914,-1.0,0.056338028169014086,-0.49765258215962443,0.06103286384976526,-0.704225352112676,0.051643192488262914,-0.8309859154929577,0.03286384976525822,-0.9389671361502347,0.15023474178403756,-0.4413145539906103,0.17370892018779344,-0.6009389671361502,0.16901408450704225,-0.704225352112676,0.15023474178403756,-0.7934272300469484
5,0.0,0.0,-0.17535545023696683,-0.052132701421800945,-0.3222748815165877,-0.13744075829383887,-0.4597156398104265,-0.1848341232227488,-0.5876777251184834,-0.1895734597156398,-0.14691943127962084,-0.4976303317535545,-0.15165876777251186,-0.6966824644549763,-0.15165876777251186,-0.8199052132701422,-0.15165876777251186,-0.9289099526066351,-0.037914691943127965,-0.5213270142180095,-0.037914691943127965,-0.7440758293838863,-0.04265402843601896,-0.8815165876777251,-0.04739336492890995,-1.0,0.05687203791469194,-0.5023696682464455,0.06635071090047394,-0.7109004739336493,0.05687203791469194,-0.8436018957345972,0.037914691943127965,-0.9478672985781991,0.15639810426540285,-0.44549763033175355,0.17535545023696683,-0.6066350710900474,0.17535545023696683,-0.7109004739336493,0.15639810426540285,-0.8009478672985783
5,0.0,0.0,-0.1784037558685446,-0.04225352112676056,-0.3333333333333333,-0.12206572769953052,-0.47417840375586856,-0.1596244131455399,-0.6056338028169014,-0.15492957746478872,-0.16901408450704225,-0.47417840375586856,-0.18309859154929578,-0.6807511737089202,-0.18309859154929578,-0.8075117370892019,-0.18779342723004694,-0.9154929577464789,-0.06572769953051644,-0.5070422535211268,-0.07042253521126761,-0.7323943661971831,-0.07981220657276995,-0.8732394366197183,-0.09859154929577464,-1.0,0.03286384976525822,-0.49765258215962443,0.028169014084507043,-0.7089201877934272,0.014084507042253521,-0.8356807511737089,-0.009389671361502348,-0.9436619718309859,0.13145539906103287,-0.4460093896713615,0.14553990610328638,-0.6103286384976526,0.13615023474178403,-0.7136150234741784,0.107981220657277,-0.8028169014084507
5,0.0,0.0,-0.18309859154929578,-0.046948356807511735,-0.3380281690140845,-0.1267605633802817,-0.47417840375586856,-0.16901408450704225,-0.6009389671361502,-0.1643192488262911,-0.16901408450704225,-0.4788732394366197,-0.18779342723004694,-0.6807511737089202,-0.18779342723004694,-0.8075117370892019,-0.18779342723004694,-0.9154929577464789,-0.06103286384976526,-0.5117370892018779,-0.07042253521126761,-0.7370892018779343,-0.08450704225352113,-0.8779342723004695,-0.09859154929577464,-1.0,0.03755868544600939,-0.49765258215962443,0.03286384976525822,-0.704225352112676,0.018779342723004695,-0.8309859154929577,-0.009389671361502348,-0.9389671361502347,0.13615023474178403,-0.4460093896713615,0.15023474178403756,-0.6056338028169014,0.14084507042253522,-0.7089201877934272,0.11737089201877934,-0.7934272300469484
5,0.0,0.0,-0.17757009345794392,-0.04672897196261682,-0.32710280373831774,-0.1261682242990654,-0.4672897196261682,-0.1588785046728972,-0.5887850467289719,-0.1542056074766355,-0.16822429906542055,-0.48130841121495327,-0.18691588785046728,-0.6822429906542056,-0.19626168224299065,-0.8037383177570093,-0.20093457943925233,-0.9158878504672897,-0.06542056074766354,-0.514018691588785,-0.07476635514018691,-0.7383177570093458,-0.08878504672897196,-0.8785046728971962,-0.10747663551401869,-1.0,0.03271028037383177,-0.4953271028037383,0.028037383177570093,-0.705607476635514,0.009345794392523364,-0.8364485981308412,-0.014018691588785047,-0.9485981308411215,0.13551401869158877,-0.4485981308411215,0.14485981308411214,-0.6074766355140186,0.13551401869158877,-0.7102803738317757,0.10747663551401869,-0.8037383177570093
5,0.0,0.0,-0.17757009345794392,-0.04672897196261682,-0.32710280373831774,-0.1261682242990654,-0.4672897196261682,-0.1588785046728972,-0.5981308411214953,-0.14953271028037382,-0.16822429906542055,-0.48130841121495327,-0.18691588785046728,-0.677570093457944,-0.19626168224299065,-0.8037383177570093,-0.20093457943925233,-0.9112149532710281,-0.06542056074766354,-0.514018691588785,-0.07476635514018691,-0.7336448598130841,-0.08878504672897196,-0.8738317757009346,-0.10747663551401869,-1.0,0.037383177570093455,-0.4953271028037383,0.028037383177570093,-0.705607476635514,0.009345794392523364,-0.8364485981308412,-0.018691588785046728,-0.9532710280373832,0.13551401869158877,-0.4439252336448598,0.14485981308411214,-0.6074766355140186,0.13551401869158877,-0.7102803738317757,0.10747663551401869,-0.8037383177570093
5,0.0,0.0,-0.17289719626168223,-0.037383177570093455,-0.3317757009345794,-0.11214953271028037,-0.4672897196261682,-0.14485981308411214,-0.5934579439252337,-0.1261682242990654,-0.17757009345794392,-0.4719626168224299,-0.19626168224299065,-0.6728971962616822,-0.205607476635514,-0.7990654205607477,-0.21495327102803738,-0.9065420560747663,-0.07476635514018691,-0.5093457943925234,-0.08411214953271028,-0.7336448598130841,-0.102803738317757,-0.8738317757009346,-0.1261682242990654,-1.0,0.02336448598130841,-0.4953271028037383,0.014018691588785047,-0.705607476635514,-0.004672897196261682,-0.8364485981308412,-0.037383177570093455,-0.9485981308411215,0.1261682242990654,-0.4485981308411215,0.13551401869158877,-0.6074766355140186,0.12149532710280374,-0.7149532710280374,0.09813084112149532,-0.8037383177570093
5,0.0,0.0,-0.1784037558685446,-0.03755868544600939,-0.3380281690140845,-0.11267605633802817,-0.4788732394366197,-0.14084507042253522,-0.6150234741784038,-0.12206572769953052,-0.18309859154929578,-0.4694835680751174,-0.20657276995305165,-0.6713615023474179,-0.215962441314554,-0.7981220657276995,-0.22535211267605634,-0.9107981220657277,-0.07981220657276995,-0.5070422535211268,-0.09859154929577464,-0.7323943661971831,-0.11737089201877934,-0.8732394366197183,-0.13615023474178403,-1.0,0.018779342723004695,-0.49295774647887325,0.004694835680751174,-0.7089201877934272,-0.014084507042253521,-0.8356807511737089,-0.04225352112676056,-0.9483568075117371,0.12206572769953052,-0.4460093896713615,0.13145539906103287,-0.6103286384976526,0.11737089201877934,-0.7089201877934272,0.09389671361502347,-0.8028169014084507
5,0.0,0.0,-0.1792452830188679,-0.03773584905660377,-0.33962264150943394,-0.11320754716981132,-0.4858490566037736,-0.14150943396226415,-0.6179245283018868,-0.12264150943396226,-0.18396226415094338,-0.4716981132075472,-0.20754716981132076,-0.6745283018867925,-0.22169811320754718,-0.8018867924528302,-0.22641509433962265,-0.910377358490566,-0.08018867924528301,-0.5094339622641509,-0.09905660377358491,-0.7358490566037735,-0.1179245283018868,-0.8773584905660378,-0.13679245283018868,-1.0,0.018867924528301886,-0.49528301886792453,0.0047169811320754715,-0.7075471698113207,-0.014150943396226415,-0.839622641509434,-0.04245283018867924,-0.9481132075471698,0.12264150943396226,-0.4481132075471698,0.1320754716981132,-0.6084905660377359,0.1179245283018868,-0.7122641509433962,0.08962264150943396,-0.8018867924528302
5,0.0,0.0,-0.1792452830188679,-0.0330188679245283,-0.33962264150943394,-0.10849056603773585,-0.4858490566037736,-0.14150943396226415,-0.6132075471698113,-0.1320754716981132,-0.19339622641509435,-0.47641509433962265,-0.2169811320754717,-0.6792452830188679,-0.22641509433962265,-0.8018867924528302,-0.23113207547169812,-0.9150943396226415,-0.08490566037735849,-0.5141509433962265,-0.10377358490566038,-0.7358490566037735,-0.12264150943396226,-0.8773584905660378,-0.13679245283018868,-1.0,0.014150943396226415,-0.5,0.0,-0.7122641509433962,-0.02358490566037736,-0.8443396226415094,-0.05188679245283019,-0.9481132075471698,0.1179245283018868,-0.4528301886792453,0.12264150943396226,-0.6179245283018868,0.10849056603773585,-0.7169811320754716,0.08490566037735849,-0.8113207547169812
5,0.0,0.0,-0.18396226415094338,-0.0330188679245283,-0.3443396226415094,-0.10849056603773585,-0.49056603773584906,-0.14150943396226415,-0.6179245283018868,-0.12735849056603774,-0.19339622641509435,-0.4716981132075472,-0.2169811320754717,-0.6698113207547169,-0.22641509433962265,-0.7971698113207547,-0.23113207547169812,-0.910377358490566,-0.08490566037735849,-0.5094339622641509,-0.10849056603773585,-0.7311320754716981,-0.12264150943396226,-0.8726415094339622,-0.14150943396226415,-1.0,0.014150943396226415,-0.49528301886792453,0.0,-0.7075471698113207,-0.018867924528301886,-0.839622641509434,-0.04716981132075472,-0.9528301886792453,0.1179245283018868,-0.4481132075471698,0.12264150943396226,-0.6132075471698113,0.10849056603773585,-0.7169811320754716,0.08490566037735849,-0.8113207547169812
5,0.0,0.0,-0.18396226415094338,-0.0330188679245283,-0.3490566037735849,-0.10849056603773585,-0.49056603773584906,-0.14150943396226415,-0.6226415094339622,-0.1320754716981132,-0.19811320754716982,-0.4716981132075472,-0.22169811320754718,-0.6698113207547169,-0.23113207547169812,-0.7971698113207547,-0.2358490566037736,-0.910377358490566,-0.09433962264150944,-0.5094339622641509,-0.10849056603773585,-0.7311320754716981,-0.12735849056603774,-0.8726415094339622,-0.1509433962264151,-1.0,0.009433962264150943,-0.49528301886792453,0.0,-0.7075471698113207,-0.02358490566037736,-0.8349056603773585,-0.05660377358490566,-0.9481132075471698,0.11320754716981132,-0.4481132075471698,0.12264150943396226,-0.6084905660377359,0.10849056603773585,-0.7122641509433962,0.08018867924528301,-0.8066037735849056
5,0.0,0.0,-0.18396226415094338,-0.03773584905660377,-0.3443396226415094,-0.10849056603773585,-0.4858490566037736,-0.14150943396226415,-0.6132075471698113,-0.12735849056603774,-0.18867924528301888,-0.47641509433962265,-0.21226415094339623,-0.6792452830188679,-0.22169811320754718,-0.8018867924528302,-0.22641509433962265,-0.9150943396226415,-0.08018867924528301,-0.5094339622641509,-0.09905660377358491,-0.7311320754716981,-0.11320754716981132,-0.8726415094339622,-0.1320754716981132,-1.0,0.018867924528301886,-0.5,0.009433962264150943,-0.7075471698113207,-0.009433962264150943,-0.839622641509434,-0.03773584905660377,-0.9481132075471698,0.12264150943396226,-0.4528301886792453,0.1320754716981132,-0.6132075471698113,0.1179245283018868,-0.7169811320754716,0.09433962264150944,-0.8113207547169812
5,0.0,0.0,-0.18009478672985782,-0.02843601895734597,-0.3412322274881517,-0.10426540284360189,-0.4881516587677725,-0.13744075829383887,-0.6208530805687204,-0.12322274881516587,-0.1895734597156398,-0.46919431279620855,-0.21800947867298578,-0.6729857819905213,-0.22748815165876776,-0.7962085308056872,-0.23222748815165878,-0.909952606635071,-0.08530805687203792,-0.5071090047393365,-0.10426540284360189,-0.7345971563981043,-0.12322274881516587,-0.8767772511848341,-0.14218009478672985,-1.0,0.014218009478672985,-0.4928909952606635,0.004739336492890996,-0.7061611374407583,-0.014218009478672985,-0.8388625592417062,-0.04265402843601896,-0.9478672985781991,0.11848341232227488,-0.44549763033175355,0.12796208530805686,-0.6066350710900474,0.11374407582938388,-0.7109004739336493,0.09004739336492891,-0.8056872037914692
