18,0,0,-0.131687243,-0.082304527,-0.201646091,-0.226337449,-0.119341564,-0.378600823,-0.024691358,-0.50617284,-0.234567901,-0.465020576,-0.234567901,-0.670781893,-0.218106996,-0.810699588,-0.197530864,-0.938271605,-0.12345679,-0.49382716,-0.205761317,-0.728395062,-0.24691358,-0.868312757,-0.267489712,-1,-0.004115226,-0.469135802,0.004115226,-0.563786008,0,-0.407407407,-0.012345679,-0.300411523,0.12345679,-0.41563786,0.12345679,-0.518518519,0.102880658,-0.399176955,0.0781893,-0.308641975
18,0,0,-0.139240506,-0.084388186,-0.210970464,-0.227848101,-0.135021097,-0.379746835,-0.042194093,-0.510548523,-0.253164557,-0.46835443,-0.253164557,-0.679324895,-0.244725738,-0.818565401,-0.232067511,-0.949367089,-0.139240506,-0.497890295,-0.227848101,-0.734177215,-0.274261603,-0.873417722,-0.303797468,-1,-0.012658228,-0.476793249,-0.008438819,-0.569620253,-0.008438819,-0.4092827,-0.016877637,-0.299578059,0.113924051,-0.426160338,0.113924051,-0.53164557,0.092827004,-0.41350211,0.063291139,-0.316455696
18,0,0,-0.142241379,-0.081896552,-0.228448276,-0.228448276,-0.155172414,-0.392241379,-0.064655172,-0.530172414,-0.275862069,-0.461206897,-0.288793103,-0.681034483,-0.288793103,-0.827586207,-0.280172414,-0.961206897,-0.163793103,-0.49137931,-0.262931034,-0.732758621,-0.314655172,-0.870689655,-0.349137931,-1,-0.034482759,-0.478448276,-0.030172414,-0.577586207,-0.021551724,-0.413793103,-0.025862069,-0.306034483,0.094827586,-0.431034483,0.090517241,-0.547413793,0.081896552,-0.431034483,0.064655172,-0.340517241
18,0,0,-0.145299145,-0.076923077,-0.226495726,-0.217948718,-0.158119658,-0.38034188,-0.064102564,-0.512820513,-0.273504274,-0.452991453,-0.290598291,-0.666666667,-0.286324786,-0.807692308,-0.277777778,-0.94017094,-0.162393162,-0.491452991,-0.269230769,-0.726495726,-0.316239316,-0.863247863,-0.35042735,-1,-0.034188034,-0.474358974,-0.038461538,-0.576923077,-0.02991453,-0.414529915,-0.034188034,-0.303418803,0.098290598,-0.431623932,0.08974359,-0.538461538,0.076923077,-0.418803419,0.055555556,-0.324786325
18,0,0,-0.151785714,-0.071428571,-0.245535714,-0.214285714,-0.183035714,-0.379464286,-0.089285714,-0.526785714,-0.308035714,-0.455357143,-0.330357143,-0.678571429,-0.334821429,-0.830357143,-0.339285714,-0.973214286,-0.191964286,-0.5,-0.3125,-0.736607143,-0.370535714,-0.870535714,-0.415178571,-1,-0.0625,-0.495535714,-0.066964286,-0.598214286,-0.044642857,-0.433035714,-0.044642857,-0.325892857,0.075892857,-0.450892857,0.071428571,-0.571428571,0.0625,-0.450892857,0.049107143,-0.357142857
18,0,0,-0.151111111,-0.066666667,-0.253333333,-0.204444444,-0.186666667,-0.373333333,-0.093333333,-0.511111111,-0.306666667,-0.453333333,-0.333333333,-0.671111111,-0.333333333,-0.817777778,-0.333333333,-0.96,-0.191111111,-0.497777778,-0.315555556,-0.728888889,-0.377777778,-0.862222222,-0.422222222,-1,-0.062222222,-0.493333333,-0.071111111,-0.591111111,-0.048888889,-0.422222222,-0.053333333,-0.311111111,0.08,-0.453333333,0.066666667,-0.564444444,0.062222222,-0.44,0.044444444,-0.346666667
18,0,0,-0.154545455,-0.063636364,-0.259090909,-0.204545455,-0.2,-0.377272727,-0.113636364,-0.531818182,-0.327272727,-0.45,-0.363636364,-0.677272727,-0.377272727,-0.827272727,-0.386363636,-0.968181818,-0.213636364,-0.5,-0.345454545,-0.736363636,-0.409090909,-0.868181818,-0.459090909,-1,-0.081818182,-0.495454545,-0.086363636,-0.604545455,-0.059090909,-0.431818182,-0.059090909,-0.331818182,0.063636364,-0.454545455,0.05,-0.577272727,0.05,-0.45,0.040909091,-0.359090909
18,0,0,-0.158371041,-0.063348416,-0.257918552,-0.20361991,-0.194570136,-0.371040724,-0.104072398,-0.520361991,-0.325791855,-0.447963801,-0.366515837,-0.669683258,-0.384615385,-0.819004525,-0.393665158,-0.959276018,-0.212669683,-0.497737557,-0.343891403,-0.733031674,-0.411764706,-0.864253394,-0.461538462,-1,-0.076923077,-0.49321267,-0.090497738,-0.597285068,-0.063348416,-0.429864253,-0.063348416,-0.325791855,0.067873303,-0.457013575,0.045248869,-0.56561086,0.045248869,-0.438914027,0.036199095,-0.357466063
18,0,0,-0.160550459,-0.059633028,-0.26146789,-0.201834862,-0.206422018,-0.371559633,-0.123853211,-0.532110092,-0.334862385,-0.440366972,-0.380733945,-0.665137615,-0.399082569,-0.816513761,-0.408256881,-0.95412844,-0.224770642,-0.490825688,-0.366972477,-0.729357798,-0.440366972,-0.866972477,-0.490825688,-1,-0.087155963,-0.490825688,-0.100917431,-0.600917431,-0.077981651,-0.435779817,-0.068807339,-0.330275229,0.050458716,-0.463302752,0.027522936,-0.577981651,0.032110092,-0.449541284,0.027522936,-0.362385321
18,0,0,-0.169811321,-0.056603774,-0.273584906,-0.198113208,-0.226415094,-0.372641509,-0.160377358,-0.537735849,-0.358490566,-0.452830189,-0.405660377,-0.679245283,-0.424528302,-0.830188679,-0.438679245,-0.981132075,-0.240566038,-0.504716981,-0.386792453,-0.735849057,-0.462264151,-0.867924528,-0.523584906,-1,-0.103773585,-0.509433962,-0.127358491,-0.613207547,-0.099056604,-0.429245283,-0.094339623,-0.311320755,0.04245283,-0.481132075,0.014150943,-0.594339623,0.014150943,-0.45754717,0.009433962,-0.349056604
18,0,0,-0.169811321,-0.051886792,-0.278301887,-0.202830189,-0.226415094,-0.382075472,-0.146226415,-0.537735849,-0.353773585,-0.443396226,-0.410377358,-0.669811321,-0.433962264,-0.820754717,-0.448113208,-0.962264151,-0.240566038,-0.495283019,-0.391509434,-0.731132075,-0.471698113,-0.867924528,-0.528301887,-1,-0.099056604,-0.5,-0.122641509,-0.617924528,-0.099056604,-0.443396226,-0.089622642,-0.325471698,0.047169811,-0.471698113,0.014150943,-0.589622642,0.018867925,-0.462264151,0.018867925,-0.363207547
18,0,0,-0.169014085,-0.046948357,-0.286384977,-0.187793427,-0.234741784,-0.366197183,-0.14084507,-0.516431925,-0.356807512,-0.431924883,-0.41314554,-0.657276995,-0.431924883,-0.807511737,-0.441314554,-0.953051643,-0.244131455,-0.488262911,-0.399061033,-0.727699531,-0.478873239,-0.863849765,-0.535211268,-1,-0.103286385,-0.492957746,-0.126760563,-0.610328638,-0.098591549,-0.436619718,-0.093896714,-0.319248826,0.042253521,-0.460093897,0.009389671,-0.582159624,0.014084507,-0.450704225,0.014084507,-0.352112676
18,0,0,-0.177033493,-0.052631579,-0.291866029,-0.196172249,-0.23923445,-0.373205742,-0.162679426,-0.540669856,-0.363636364,-0.444976077,-0.421052632,-0.674641148,-0.444976077,-0.822966507,-0.459330144,-0.971291866,-0.248803828,-0.502392344,-0.406698565,-0.736842105,-0.488038278,-0.870813397,-0.550239234,-1,-0.110047847,-0.507177033,-0.138755981,-0.61722488,-0.105263158,-0.435406699,-0.09569378,-0.320574163,0.043062201,-0.483253589,0.004784689,-0.602870813,0.009569378,-0.464114833,0.004784689,-0.363636364
18,0,0,-0.178743961,-0.053140097,-0.29468599,-0.198067633,-0.246376812,-0.38647343,-0.164251208,-0.555555556,-0.371980676,-0.449275362,-0.429951691,-0.676328502,-0.45410628,-0.830917874,-0.473429952,-0.971014493,-0.256038647,-0.502415459,-0.410628019,-0.743961353,-0.497584541,-0.869565217,-0.565217391,-1,-0.111111111,-0.502415459,-0.144927536,-0.623188406,-0.115942029,-0.439613527,-0.106280193,-0.328502415,0.038647343,-0.473429952,-0.004830918,-0.599033816,0,-0.463768116,-0.004830918,-0.371980676
18,0,0,-0.178743961,-0.048309179,-0.29468599,-0.193236715,-0.246376812,-0.371980676,-0.164251208,-0.541062802,-0.371980676,-0.439613527,-0.434782609,-0.666666667,-0.463768116,-0.821256039,-0.483091787,-0.961352657,-0.260869565,-0.497584541,-0.420289855,-0.739130435,-0.507246377,-0.874396135,-0.574879227,-1,-0.115942029,-0.502415459,-0.144927536,-0.61352657,-0.111111111,-0.434782609,-0.101449275,-0.323671498,0.033816425,-0.47826087,0,-0.589371981,0.004830918,-0.458937198,0,-0.367149758
18,0,0,-0.173913043,-0.048309179,-0.285024155,-0.193236715,-0.241545894,-0.367149758,-0.164251208,-0.536231884,-0.376811594,-0.439613527,-0.434782609,-0.666666667,-0.463768116,-0.821256039,-0.47826087,-0.966183575,-0.260869565,-0.497584541,-0.420289855,-0.734299517,-0.507246377,-0.869565217,-0.570048309,-1,-0.115942029,-0.502415459,-0.144927536,-0.603864734,-0.111111111,-0.425120773,-0.101449275,-0.323671498,0.033816425,-0.483091787,0.004830918,-0.584541063,0.009661836,-0.449275362,0.004830918,-0.367149758
18,0,0,-0.177884615,-0.048076923,-0.293269231,-0.192307692,-0.245192308,-0.375,-0.168269231,-0.538461538,-0.370192308,-0.442307692,-0.4375,-0.677884615,-0.466346154,-0.831730769,-0.485576923,-0.975961538,-0.254807692,-0.5,-0.418269231,-0.740384615,-0.504807692,-0.875,-0.567307692,-1,-0.110576923,-0.504807692,-0.149038462,-0.620192308,-0.120192308,-0.442307692,-0.110576923,-0.331730769,0.038461538,-0.485576923,-0.004807692,-0.605769231,0,-0.475961538,-0.004807692,-0.379807692
18,0,0,-0.177884615,-0.052884615,-0.293269231,-0.197115385,-0.245192308,-0.375,-0.163461538,-0.538461538,-0.370192308,-0.447115385,-0.432692308,-0.673076923,-0.461538462,-0.826923077,-0.480769231,-0.971153846,-0.254807692,-0.5,-0.423076923,-0.745192308,-0.509615385,-0.875,-0.572115385,-1,-0.110576923,-0.504807692,-0.149038462,-0.625,-0.120192308,-0.442307692,-0.105769231,-0.331730769,0.038461538,-0.485576923,-0.004807692,-0.605769231,0,-0.471153846,-0.004807692,-0.375
18,0,0,-0.173913043,-0.053140097,-0.289855072,-0.202898551,-0.246376812,-0.38647343,-0.169082126,-0.555555556,-0.371980676,-0.449275362,-0.439613527,-0.676328502,-0.468599034,-0.830917874,-0.487922705,-0.971014493,-0.260869565,-0.507246377,-0.420289855,-0.743961353,-0.507246377,-0.874396135,-0.574879227,-1,-0.120772947,-0.512077295,-0.154589372,-0.637681159,-0.120772947,-0.458937198,-0.106280193,-0.347826087,0.028985507,-0.487922705,-0.009661836,-0.618357488,-0.004830918,-0.483091787,0,-0.391304348
18,0,0,-0.178743961,-0.053140097,-0.299516908,-0.202898551,-0.256038647,-0.391304348,-0.173913043,-0.550724638,-0.371980676,-0.444444444,-0.439613527,-0.666666667,-0.473429952,-0.816425121,-0.492753623,-0.956521739,-0.260869565,-0.502415459,-0.420289855,-0.739130435,-0.507246377,-0.869565217,-0.574879227,-1,-0.120772947,-0.507246377,-0.154589372,-0.628019324,-0.120772947,-0.45410628,-0.106280193,-0.338164251,0.033816425,-0.47826087,-0.009661836,-0.608695652,0,-0.47826087,0,-0.38647343
18,0,0,-0.174129353,-0.054726368,-0.303482587,-0.194029851,-0.273631841,-0.383084577,-0.199004975,-0.552238806,-0.388059701,-0.457711443,-0.467661692,-0.691542289,-0.512437811,-0.84079602,-0.542288557,-0.985074627,-0.273631841,-0.507462687,-0.437810945,-0.746268657,-0.52238806,-0.875621891,-0.592039801,-1,-0.129353234,-0.512437811,-0.169154229,-0.641791045,-0.139303483,-0.472636816,-0.124378109,-0.358208955,0.029850746,-0.482587065,-0.014925373,-0.621890547,-0.014925373,-0.487562189,-0.014925373,-0.388059701
18,0,0,-0.181818182,-0.045454545,-0.303030303,-0.196969697,-0.272727273,-0.388888889,-0.196969697,-0.565656566,-0.398989899,-0.449494949,-0.474747475,-0.676767677,-0.51010101,-0.833333333,-0.53030303,-0.97979798,-0.282828283,-0.505050505,-0.45959596,-0.747474747,-0.555555556,-0.873737374,-0.626262626,-1,-0.136363636,-0.515151515,-0.181818182,-0.641414141,-0.141414141,-0.45959596,-0.126262626,-0.348484848,0.02020202,-0.494949495,-0.025252525,-0.626262626,-0.02020202,-0.48989899,-0.02020202,-0.393939394
18,0,0,-0.185,-0.05,-0.31,-0.195,-0.275,-0.385,-0.2,-0.555,-0.395,-0.45,-0.465,-0.675,-0.5,-0.83,-0.52,-0.97,-0.28,-0.505,-0.455,-0.74,-0.55,-0.87,-0.62,-1,-0.135,-0.515,-0.18,-0.64,-0.15,-0.47,-0.13,-0.35,0.02,-0.49,-0.025,-0.625,-0.025,-0.495,-0.025,-0.395
18,0,0,-0.190954774,-0.055276382,-0.316582915,-0.201005025,-0.286432161,-0.391959799,-0.206030151,-0.557788945,-0.40201005,-0.457286432,-0.477386935,-0.683417085,-0.507537688,-0.834170854,-0.532663317,-0.979899497,-0.286432161,-0.51758794,-0.462311558,-0.748743719,-0.552763819,-0.874371859,-0.623115578,-1,-0.140703518,-0.527638191,-0.185929648,-0.648241206,-0.150753769,-0.467336683,-0.130653266,-0.351758794,0.015075377,-0.502512563,-0.035175879,-0.633165829,-0.030150754,-0.502512563,-0.025125628,-0.396984925
18,0,0,-0.197969543,-0.055837563,-0.324873096,-0.203045685,-0.294416244,-0.406091371,-0.218274112,-0.578680203,-0.411167513,-0.456852792,-0.487309645,-0.680203046,-0.517766497,-0.83248731,-0.538071066,-0.984771574,-0.294416244,-0.517766497,-0.461928934,-0.746192893,-0.558375635,-0.878172589,-0.629441624,-1,-0.147208122,-0.532994924,-0.192893401,-0.639593909,-0.152284264,-0.446700508,-0.126903553,-0.319796954,0.010152284,-0.517766497,-0.045685279,-0.634517766,-0.035532995,-0.487309645,-0.030456853,-0.38071066
18,0,0,-0.183673469,-0.051020408,-0.316326531,-0.204081633,-0.285714286,-0.403061224,-0.204081633,-0.576530612,-0.403061224,-0.454081633,-0.479591837,-0.683673469,-0.510204082,-0.836734694,-0.530612245,-0.989795918,-0.285714286,-0.520408163,-0.454081633,-0.75,-0.551020408,-0.87755102,-0.62244898,-1,-0.137755102,-0.535714286,-0.183673469,-0.637755102,-0.142857143,-0.443877551,-0.12244898,-0.316326531,0.020408163,-0.520408163,-0.035714286,-0.632653061,-0.030612245,-0.489795918,-0.025510204,-0.387755102
18,0,0,-0.18974359,-0.061538462,-0.323076923,-0.21025641,-0.292307692,-0.41025641,-0.205128205,-0.58974359,-0.405128205,-0.466666667,-0.476923077,-0.692307692,-0.507692308,-0.846153846,-0.528205128,-0.994871795,-0.287179487,-0.528205128,-0.456410256,-0.758974359,-0.548717949,-0.876923077,-0.615384615,-1,-0.138461538,-0.543589744,-0.184615385,-0.666666667,-0.148717949,-0.471794872,-0.128205128,-0.353846154,0.020512821,-0.517948718,-0.030769231,-0.646153846,-0.025641026,-0.502564103,-0.020512821,-0.405128205
18,0,0,-0.191709845,-0.056994819,-0.32642487,-0.207253886,-0.295336788,-0.409326425,-0.212435233,-0.585492228,-0.414507772,-0.466321244,-0.492227979,-0.694300518,-0.523316062,-0.849740933,-0.544041451,-1,-0.295336788,-0.528497409,-0.461139896,-0.761658031,-0.554404145,-0.880829016,-0.626943005,-1,-0.14507772,-0.544041451,-0.191709845,-0.668393782,-0.155440415,-0.471502591,-0.134715026,-0.352331606,0.015544041,-0.518134715,-0.03626943,-0.647668394,-0.031088083,-0.502590674,-0.025906736,-0.404145078
18,0,0,-0.190721649,-0.056701031,-0.324742268,-0.211340206,-0.298969072,-0.417525773,-0.226804124,-0.592783505,-0.412371134,-0.463917526,-0.489690722,-0.690721649,-0.520618557,-0.850515464,-0.536082474,-1,-0.298969072,-0.525773196,-0.469072165,-0.757731959,-0.56185567,-0.871134021,-0.628865979,-0.994845361,-0.149484536,-0.541237113,-0.201030928,-0.675257732,-0.164948454,-0.484536082,-0.144329897,-0.360824742,0.010309278,-0.515463918,-0.046391753,-0.654639175,-0.046391753,-0.520618557,-0.041237113,-0.417525773
18,0,0,-0.190721649,-0.056701031,-0.335051546,-0.206185567,-0.31443299,-0.417525773,-0.242268041,-0.592783505,-0.417525773,-0.469072165,-0.494845361,-0.690721649,-0.520618557,-0.850515464,-0.536082474,-1,-0.298969072,-0.530927835,-0.458762887,-0.757731959,-0.546391753,-0.871134021,-0.613402062,-0.989690722,-0.149484536,-0.546391753,-0.195876289,-0.675257732,-0.159793814,-0.479381443,-0.139175258,-0.350515464,0.010309278,-0.520618557,-0.041237113,-0.654639175,-0.046391753,-0.525773196,-0.041237113,-0.427835052
18,0,0,-0.186528497,-0.051813472,-0.331606218,-0.202072539,-0.310880829,-0.409326425,-0.233160622,-0.590673575,-0.414507772,-0.466321244,-0.492227979,-0.694300518,-0.518134715,-0.849740933,-0.538860104,-1,-0.295336788,-0.533678756,-0.455958549,-0.761658031,-0.544041451,-0.875647668,-0.611398964,-0.989637306,-0.14507772,-0.544041451,-0.191709845,-0.67357513,-0.160621762,-0.476683938,-0.139896373,-0.347150259,0.015544041,-0.523316062,-0.03626943,-0.652849741,-0.041450777,-0.528497409,-0.041450777,-0.430051813
18,0,0,-0.18974359,-0.061538462,-0.328205128,-0.215384615,-0.302564103,-0.415384615,-0.225641026,-0.58974359,-0.41025641,-0.476923077,-0.482051282,-0.692307692,-0.502564103,-0.856410256,-0.517948718,-1,-0.292307692,-0.538461538,-0.446153846,-0.758974359,-0.538461538,-0.866666667,-0.594871795,-0.969230769,-0.143589744,-0.548717949,-0.18974359,-0.666666667,-0.153846154,-0.476923077,-0.128205128,-0.353846154,0.015384615,-0.528205128,-0.030769231,-0.651282051,-0.030769231,-0.528205128,-0.030769231,-0.435897436
18,0,0,-0.186528497,-0.062176166,-0.321243523,-0.212435233,-0.305699482,-0.419689119,-0.227979275,-0.601036269,-0.414507772,-0.471502591,-0.487046632,-0.699481865,-0.512953368,-0.85492228,-0.533678756,-1,-0.29015544,-0.538860104,-0.445595855,-0.766839378,-0.533678756,-0.880829016,-0.601036269,-0.984455959,-0.14507772,-0.549222798,-0.191709845,-0.67357513,-0.160621762,-0.481865285,-0.134715026,-0.357512953,0.015544041,-0.528497409,-0.031088083,-0.658031088,-0.03626943,-0.533678756,-0.03626943,-0.435233161
18,0,0,-0.18974359,-0.066666667,-0.323076923,-0.215384615,-0.302564103,-0.415384615,-0.230769231,-0.58974359,-0.41025641,-0.482051282,-0.476923077,-0.702564103,-0.497435897,-0.861538462,-0.512820513,-1,-0.292307692,-0.543589744,-0.446153846,-0.764102564,-0.538461538,-0.856410256,-0.6,-0.938461538,-0.148717949,-0.553846154,-0.2,-0.671794872,-0.164102564,-0.476923077,-0.133333333,-0.348717949,0.01025641,-0.528205128,-0.041025641,-0.661538462,-0.051282051,-0.533333333,-0.051282051,-0.425641026
18,0,0,-0.190721649,-0.067010309,-0.324742268,-0.216494845,-0.304123711,-0.422680412,-0.226804124,-0.597938144,-0.412371134,-0.479381443,-0.474226804,-0.701030928,-0.494845361,-0.855670103,-0.505154639,-1,-0.288659794,-0.541237113,-0.443298969,-0.762886598,-0.530927835,-0.865979381,-0.592783505,-0.953608247,-0.144329897,-0.551546392,-0.195876289,-0.675257732,-0.159793814,-0.484536082,-0.134020619,-0.350515464,0.015463918,-0.530927835,-0.041237113,-0.664948454,-0.046391753,-0.530927835,-0.046391753,-0.422680412
18,0,0,-0.190721649,-0.06185567,-0.329896907,-0.216494845,-0.309278351,-0.417525773,-0.237113402,-0.597938144,-0.412371134,-0.484536082,-0.479381443,-0.706185567,-0.5,-0.860824742,-0.515463918,-1,-0.293814433,-0.541237113,-0.443298969,-0.762886598,-0.536082474,-0.860824742,-0.603092784,-0.943298969,-0.149484536,-0.551546392,-0.201030928,-0.670103093,-0.164948454,-0.479381443,-0.134020619,-0.355670103,0.010309278,-0.530927835,-0.041237113,-0.659793814,-0.046391753,-0.530927835,-0.046391753,-0.432989691
18,0,0,-0.191709845,-0.062176166,-0.331606218,-0.212435233,-0.321243523,-0.414507772,-0.238341969,-0.585492228,-0.414507772,-0.481865285,-0.487046632,-0.704663212,-0.507772021,-0.865284974,-0.523316062,-1,-0.295336788,-0.538860104,-0.450777202,-0.761658031,-0.544041451,-0.85492228,-0.611398964,-0.932642487,-0.150259067,-0.554404145,-0.207253886,-0.683937824,-0.18134715,-0.497409326,-0.150259067,-0.367875648,0.005181347,-0.528497409,-0.046632124,-0.663212435,-0.062176166,-0.544041451,-0.067357513,-0.435233161
18,0,0,-0.186528497,-0.062176166,-0.32642487,-0.21761658,-0.310880829,-0.424870466,-0.233160622,-0.590673575,-0.414507772,-0.481865285,-0.481865285,-0.699481865,-0.502590674,-0.860103627,-0.512953368,-1,-0.29015544,-0.538860104,-0.445595855,-0.761658031,-0.533678756,-0.865284974,-0.595854922,-0.948186528,-0.14507772,-0.549222798,-0.196891192,-0.67357513,-0.165803109,-0.487046632,-0.14507772,-0.357512953,0.010362694,-0.523316062,-0.041450777,-0.658031088,-0.046632124,-0.538860104,-0.051813472,-0.435233161
18,0,0,-0.196891192,-0.067357513,-0.341968912,-0.212435233,-0.331606218,-0.414507772,-0.25388601,-0.585492228,-0.424870466,-0.487046632,-0.492227979,-0.699481865,-0.507772021,-0.860103627,-0.518134715,-1,-0.305699482,-0.544041451,-0.461139896,-0.761658031,-0.554404145,-0.849740933,-0.626943005,-0.932642487,-0.165803109,-0.554404145,-0.222797927,-0.678756477,-0.191709845,-0.487046632,-0.160621762,-0.357512953,-0.005181347,-0.528497409,-0.056994819,-0.668393782,-0.07253886,-0.538860104,-0.082901554,-0.424870466
