7,0.0,0.0,-0.1626984126984127,-0.14682539682539683,-0.25,-0.3333333333333333,-0.25396825396825395,-0.5,-0.2261904761904762,-0.6388888888888888,-0.13095238095238096,-0.5357142857142857,-0.12698412698412698,-0.7222222222222222,-0.12301587301587301,-0.8373015873015873,-0.11507936507936507,-0.9444444444444444,-0.03571428571428571,-0.5436507936507936,-0.031746031746031744,-0.7579365079365079,-0.027777777777777776,-0.876984126984127,-0.027777777777777776,-1.0,0.051587301587301584,-0.5198412698412699,0.06349206349206349,-0.7142857142857143,0.06349206349206349,-0.8293650793650794,0.05555555555555555,-0.9404761904761905,0.15476190476190477,-0.45634920634920634,0.16666666666666666,-0.6111111111111112,0.16666666666666666,-0.7063492063492064,0.15079365079365079,-0.8015873015873016
7,0.0,0.0,-0.1729957805907173,-0.1308016877637131,-0.270042194092827,-0.3080168776371308,-0.2869198312236287,-0.48945147679324896,-0.2616033755274262,-0.6371308016877637,-0.15611814345991562,-0.510548523206751,-0.16455696202531644,-0.7046413502109705,-0.16455696202531644,-0.8185654008438819,-0.15611814345991562,-0.9282700421940928,-0.05485232067510549,-0.5316455696202531,-0.05907172995780591,-0.7468354430379747,-0.06329113924050633,-0.8776371308016878,-0.06751054852320675,-1.0,0.0379746835443038,-0.510548523206751,0.0379746835443038,-0.7130801687763713,0.03375527426160337,-0.8312236286919831,0.02531645569620253,-0.9367088607594937,0.14345991561181434,-0.45569620253164556,0.14767932489451477,-0.6075949367088608,0.1350210970464135,-0.7088607594936709,0.12236286919831224,-0.8059071729957806
7,0.0,0.0,-0.19047619047619047,-0.12554112554112554,-0.2857142857142857,-0.30303030303030304,-0.2987012987012987,-0.48917748917748916,-0.2727272727272727,-0.6363636363636364,-0.1645021645021645,-0.5108225108225108,-0.17316017316017315,-0.7056277056277056,-0.17316017316017315,-0.8268398268398268,-0.16883116883116883,-0.9393939393939394,-0.06060606060606061,-0.5281385281385281,-0.06926406926406926,-0.7445887445887446,-0.0735930735930736,-0.8787878787878788,-0.07792207792207792,-1.0,0.03463203463203463,-0.5064935064935064,0.03463203463203463,-0.7142857142857143,0.025974025974025976,-0.8398268398268398,0.017316017316017316,-0.9523809523809523,0.13852813852813853,-0.45454545454545453,0.13852813852813853,-0.6103896103896104,0.12987012987012986,-0.70995670995671,0.10822510822510822,-0.8051948051948052
7,0.0,0.0,-0.19642857142857142,-0.12946428571428573,-0.29017857142857145,-0.3080357142857143,-0.30357142857142855,-0.49107142857142855,-0.28125,-0.6473214285714286,-0.16517857142857142,-0.5089285714285714,-0.17857142857142858,-0.7008928571428571,-0.18303571428571427,-0.8169642857142857,-0.18303571428571427,-0.9285714285714286,-0.05357142857142857,-0.5267857142857143,-0.07142857142857142,-0.7410714285714286,-0.07589285714285714,-0.8705357142857143,-0.08928571428571429,-1.0,0.04017857142857143,-0.5089285714285714,0.03571428571428571,-0.7053571428571429,0.022321428571428572,-0.8258928571428571,0.008928571428571428,-0.9419642857142857,0.15178571428571427,-0.45535714285714285,0.14732142857142858,-0.6071428571428571,0.12946428571428573,-0.7098214285714286,0.11160714285714286,-0.8125
7,0.0,0.0,-0.1981981981981982,-0.11711711711711711,-0.30180180180180183,-0.2927927927927928,-0.3108108108108108,-0.481981981981982,-0.28378378378378377,-0.6306306306306306,-0.17567567567567569,-0.5045045045045045,-0.1891891891891892,-0.7027027027027027,-0.19369369369369369,-0.8243243243243243,-0.1891891891891892,-0.9369369369369369,-0.06756756756756757,-0.527027027027027,-0.08108108108108109,-0.7432432432432432,-0.09009009009009009,-0.8783783783783784,-0.0990990990990991,-1.0,0.03153153153153153,-0.5045045045045045,0.02702702702702703,-0.7072072072072072,0.018018018018018018,-0.8333333333333334,0.0,-0.9459459459459459,0.13963963963963963,-0.45045045045045046,0.13963963963963963,-0.6081081081081081,0.12612612612612611,-0.7072072072072072,0.1036036036036036,-0.8063063063063063
7,0.0,0.0,-0.1926605504587156,-0.12385321100917432,-0.29357798165137616,-0.3073394495412844,-0.3073394495412844,-0.4908256880733945,-0.28440366972477066,-0.6422018348623854,-0.16972477064220184,-0.5091743119266054,-0.1834862385321101,-0.7018348623853211,-0.18807339449541285,-0.8211009174311926,-0.1834862385321101,-0.9357798165137615,-0.05963302752293578,-0.5275229357798165,-0.07339449541284404,-0.7431192660550459,-0.08256880733944955,-0.8715596330275229,-0.09174311926605505,-1.0,0.03669724770642202,-0.5091743119266054,0.03211009174311927,-0.7064220183486238,0.022935779816513763,-0.8302752293577982,0.009174311926605505,-0.9403669724770642,0.14220183486238533,-0.4541284403669725,0.14220183486238533,-0.6100917431192661,0.12844036697247707,-0.7110091743119266,0.11009174311926606,-0.8073394495412844
7,0.0,0.0,-0.1917808219178082,-0.1232876712328767,-0.2922374429223744,-0.3013698630136986,-0.3059360730593607,-0.4840182648401826,-0.2785388127853881,-0.634703196347032,-0.1735159817351598,-0.502283105022831,-0.182648401826484,-0.6986301369863014,-0.182648401826484,-0.817351598173516,-0.1780821917808219,-0.9315068493150684,-0.0639269406392694,-0.5251141552511416,-0.0776255707762557,-0.7397260273972602,-0.0821917808219178,-0.8721461187214612,-0.091324200913242,-1.0,0.0319634703196347,-0.502283105022831,0.0319634703196347,-0.7077625570776256,0.0228310502283105,-0.8356164383561644,0.0091324200913242,-0.9497716894977168,0.1415525114155251,-0.4520547945205479,0.1415525114155251,-0.6073059360730594,0.1278538812785388,-0.7077625570776256,0.1095890410958904,-0.8082191780821918
7,0.0,0.0,-0.19534883720930232,-0.11627906976744186,-0.28837209302325584,-0.3023255813953488,-0.30697674418604654,-0.48372093023255813,-0.28837209302325584,-0.6325581395348837,-0.17209302325581396,-0.5023255813953489,-0.18604651162790697,-0.6976744186046512,-0.19534883720930232,-0.813953488372093,-0.19069767441860466,-0.9255813953488372,-0.06511627906976744,-0.5255813953488372,-0.07906976744186046,-0.7395348837209302,-0.08837209302325581,-0.8697674418604651,-0.10232558139534884,-1.0,0.03255813953488372,-0.5023255813953489,0.023255813953488372,-0.7023255813953488,0.009302325581395349,-0.827906976744186,-0.004651162790697674,-0.9395348837209302,0.13488372093023257,-0.4511627906976744,0.13023255813953488,-0.6046511627906976,0.11627906976744186,-0.7069767441860465,0.09302325581395349,-0.8093023255813954
7,0.0,0.0,-0.1943127962085308,-0.11374407582938388,-0.2938388625592417,-0.2890995260663507,-0.3175355450236967,-0.46919431279620855,-0.2985781990521327,-0.6255924170616114,-0.18009478672985782,-0.4976303317535545,-0.1990521327014218,-0.6919431279620853,-0.20853080568720378,-0.8104265402843602,-0.20853080568720378,-0.9241706161137441,-0.07109004739336493,-0.5213270142180095,-0.09004739336492891,-0.7393364928909952,-0.0995260663507109,-0.8720379146919431,-0.11374407582938388,-1.0,0.023696682464454975,-0.5023696682464455,0.018957345971563982,-0.7014218009478673,0.004739336492890996,-0.8246445497630331,-0.014218009478672985,-0.943127962085308,0.13270142180094788,-0.45023696682464454,0.12796208530805686,-0.6018957345971564,0.10900473933649289,-0.7061611374407583,0.08530805687203792,-0.8056872037914692
7,0.0,0.0,-0.1990521327014218,-0.11374407582938388,-0.2985781990521327,-0.2938388625592417,-0.3127962085308057,-0.4786729857819905,-0.2938388625592417,-0.6303317535545023,-0.1848341232227488,-0.5023696682464455,-0.1990521327014218,-0.6966824644549763,-0.2037914691943128,-0.8151658767772512,-0.20853080568720378,-0.9289099526066351,-0.07582938388625593,-0.5260663507109005,-0.09004739336492891,-0.7393364928909952,-0.10426540284360189,-0.8720379146919431,-0.11374407582938388,-1.0,0.023696682464454975,-0.5071090047393365,0.014218009478672985,-0.7109004739336493,0.0,-0.8341232227488151,-0.018957345971563982,-0.95260663507109,0.12796208530805686,-0.4549763033175355,0.12322274881516587,-0.6113744075829384,0.10900473933649289,-0.7109004739336493,0.08530805687203792,-0.8104265402843602
7,0.0,0.0,-0.19523809523809524,-0.11428571428571428,-0.3,-0.2904761904761905,-0.3142857142857143,-0.4714285714285714,-0.29523809523809524,-0.6285714285714286,-0.18571428571428572,-0.5047619047619047,-0.20476190476190476,-0.6952380952380952,-0.20952380952380953,-0.8095238095238095,-0.20952380952380953,-0.9238095238095239,-0.0761904761904762,-0.5285714285714286,-0.09523809523809523,-0.7380952380952381,-0.10476190476190476,-0.8714285714285714,-0.11904761904761904,-1.0,0.01904761904761905,-0.5095238095238095,0.014285714285714285,-0.7047619047619048,-0.004761904761904762,-0.8333333333333334,-0.01904761904761905,-0.9476190476190476,0.12857142857142856,-0.45714285714285713,0.11904761904761904,-0.6142857142857143,0.1,-0.719047619047619,0.0761904761904762,-0.819047619047619
7,0.0,0.0,-0.2,-0.11428571428571428,-0.3,-0.2857142857142857,-0.30952380952380953,-0.4714285714285714,-0.29523809523809524,-0.6238095238095238,-0.18571428571428572,-0.5,-0.20476190476190476,-0.6952380952380952,-0.20952380952380953,-0.8142857142857143,-0.20476190476190476,-0.9285714285714286,-0.08095238095238096,-0.5285714285714286,-0.1,-0.7428571428571429,-0.10952380952380952,-0.8761904761904762,-0.11904761904761904,-1.0,0.014285714285714285,-0.5095238095238095,0.009523809523809525,-0.7142857142857143,-0.004761904761904762,-0.8380952380952381,-0.023809523809523808,-0.9571428571428572,0.12380952380952381,-0.45714285714285713,0.12380952380952381,-0.6142857142857143,0.10952380952380952,-0.719047619047619,0.08571428571428572,-0.819047619047619
7,0.0,0.0,-0.1848341232227488,-0.11374407582938388,-0.2796208530805687,-0.3033175355450237,-0.2985781990521327,-0.4786729857819905,-0.2796208530805687,-0.6255924170616114,-0.17061611374407584,-0.5118483412322274,-0.1895734597156398,-0.7014218009478673,-0.1943127962085308,-0.8151658767772512,-0.1943127962085308,-0.9241706161137441,-0.07109004739336493,-0.5308056872037915,-0.08530805687203792,-0.7440758293838863,-0.0995260663507109,-0.8767772511848341,-0.11374407582938388,-1.0,0.02843601895734597,-0.5118483412322274,0.014218009478672985,-0.7109004739336493,0.004739336492890996,-0.8388625592417062,-0.014218009478672985,-0.9478672985781991,0.13270142180094788,-0.4549763033175355,0.12322274881516587,-0.6113744075829384,0.10426540284360189,-0.7156398104265402,0.08530805687203792,-0.8151658767772512
7,0.0,0.0,-0.1848341232227488,-0.11848341232227488,-0.27488151658767773,-0.2985781990521327,-0.2890995260663507,-0.47393364928909953,-0.2796208530805687,-0.6208530805687204,-0.16587677725118483,-0.5118483412322274,-0.18009478672985782,-0.7014218009478673,-0.1895734597156398,-0.8199052132701422,-0.1943127962085308,-0.9289099526066351,-0.06635071090047394,-0.5308056872037915,-0.08056872037914692,-0.7440758293838863,-0.0947867298578199,-0.8767772511848341,-0.10900473933649289,-1.0,0.02843601895734597,-0.5118483412322274,0.023696682464454975,-0.7156398104265402,0.009478672985781991,-0.8436018957345972,-0.004739336492890996,-0.957345971563981,0.13744075829383887,-0.4597156398104265,0.13270142180094788,-0.6161137440758294,0.11848341232227488,-0.7156398104265402,0.0947867298578199,-0.8151658767772512
7,0.0,0.0,-0.2,-0.10952380952380952,-0.3047619047619048,-0.2857142857142857,-0.32857142857142857,-0.46190476190476193,-0.30952380952380953,-0.6142857142857143,-0.2,-0.49523809523809526,-0.22380952380952382,-0.6904761904761905,-0.23333333333333334,-0.8047619047619048,-0.23809523809523808,-0.9142857142857143,-0.09523809523809523,-0.5238095238095238,-0.11904761904761904,-0.7380952380952381,-0.13333333333333333,-0.8714285714285714,-0.1523809523809524,-1.0,0.004761904761904762,-0.5095238095238095,-0.014285714285714285,-0.7142857142857143,-0.02857142857142857,-0.8380952380952381,-0.05238095238095238,-0.9523809523809523,0.11904761904761904,-0.46190476190476193,0.10476190476190476,-0.6238095238095238,0.08571428571428572,-0.7285714285714285,0.05714285714285714,-0.8285714285714286
7,0.0,0.0,-0.20187793427230047,-0.11267605633802817,-0.3004694835680751,-0.29577464788732394,-0.3192488262910798,-0.4694835680751174,-0.3145539906103286,-0.6150234741784038,-0.19718309859154928,-0.49765258215962443,-0.22535211267605634,-0.6854460093896714,-0.23943661971830985,-0.8075117370892019,-0.24882629107981222,-0.9154929577464789,-0.09389671361502347,-0.5258215962441315,-0.12206572769953052,-0.7417840375586855,-0.14084507042253522,-0.8779342723004695,-0.1643192488262911,-1.0,0.004694835680751174,-0.5117370892018779,-0.014084507042253521,-0.7183098591549296,-0.03755868544600939,-0.8450704225352113,-0.06103286384976526,-0.9624413145539906,0.11737089201877934,-0.4694835680751174,0.10328638497652583,-0.6244131455399061,0.07981220657276995,-0.7276995305164319,0.056338028169014086,-0.8262910798122066
7,0.0,0.0,-0.21395348837209302,-0.10697674418604651,-0.3116279069767442,-0.28837209302325584,-0.33488372093023255,-0.46511627906976744,-0.33488372093023255,-0.6139534883720931,-0.2186046511627907,-0.5023255813953489,-0.24651162790697675,-0.6930232558139535,-0.26046511627906976,-0.8093023255813954,-0.2651162790697674,-0.9255813953488372,-0.11162790697674418,-0.5302325581395348,-0.14883720930232558,-0.7395348837209302,-0.16744186046511628,-0.8744186046511628,-0.18604651162790697,-1.0,-0.013953488372093023,-0.5162790697674419,-0.037209302325581395,-0.7209302325581395,-0.06046511627906977,-0.8465116279069768,-0.08372093023255814,-0.9627906976744186,0.09767441860465116,-0.4697674418604651,0.08372093023255814,-0.627906976744186,0.06046511627906977,-0.7302325581395349,0.03255813953488372,-0.8325581395348837
7,0.0,0.0,-0.2037037037037037,-0.1111111111111111,-0.3055555555555556,-0.2916666666666667,-0.32407407407407407,-0.4675925925925926,-0.32407407407407407,-0.6157407407407407,-0.21296296296296297,-0.5,-0.24537037037037038,-0.6898148148148148,-0.25925925925925924,-0.8055555555555556,-0.2638888888888889,-0.9212962962962963,-0.10648148148148148,-0.5324074074074074,-0.14351851851851852,-0.7407407407407407,-0.16203703703703703,-0.875,-0.18055555555555555,-1.0,-0.013888888888888888,-0.5185185185185185,-0.032407407407407406,-0.7175925925925926,-0.05092592592592592,-0.8472222222222222,-0.0787037037037037,-0.9583333333333334,0.09722222222222222,-0.47685185185185186,0.08333333333333333,-0.6296296296296297,0.06481481481481481,-0.7314814814814815,0.037037037037037035,-0.8287037037037037
7,0.0,0.0,-0.1917808219178082,-0.1050228310502283,-0.2922374429223744,-0.2922374429223744,-0.319634703196347,-0.4703196347031963,-0.3105022831050228,-0.6164383561643836,-0.1917808219178082,-0.502283105022831,-0.2191780821917808,-0.6986301369863014,-0.2328767123287671,-0.817351598173516,-0.2374429223744292,-0.9269406392694064,-0.091324200913242,-0.5296803652968036,-0.1187214611872146,-0.7442922374429224,-0.136986301369863,-0.8767123287671232,-0.1552511415525114,-1.0,0.0091324200913242,-0.5114155251141552,-0.0136986301369863,-0.7168949771689498,-0.0319634703196347,-0.8447488584474886,-0.0593607305936073,-0.954337899543379,0.1187214611872146,-0.4657534246575342,0.1050228310502283,-0.6255707762557078,0.0821917808219178,-0.726027397260274,0.0502283105022831,-0.821917808219178
7,0.0,0.0,-0.18636363636363637,-0.10909090909090909,-0.2909090909090909,-0.2863636363636364,-0.3181818181818182,-0.4636363636363636,-0.3090909090909091,-0.6090909090909091,-0.19545454545454546,-0.5,-0.21818181818181817,-0.6909090909090909,-0.23636363636363636,-0.8045454545454546,-0.24545454545454545,-0.9136363636363637,-0.08636363636363636,-0.5272727272727272,-0.11818181818181818,-0.740909090909091,-0.13636363636363635,-0.8727272727272727,-0.1590909090909091,-1.0,0.013636363636363636,-0.5136363636363637,-0.00909090909090909,-0.7136363636363636,-0.031818181818181815,-0.8363636363636363,-0.05909090909090909,-0.95,0.12272727272727273,-0.4590909090909091,0.10909090909090909,-0.6181818181818182,0.08181818181818182,-0.7227272727272728,0.05,-0.8181818181818182
7,0.0,0.0,-0.19730941704035873,-0.10762331838565023,-0.29596412556053814,-0.28699551569506726,-0.31390134529147984,-0.4618834080717489,-0.3094170403587444,-0.6098654708520179,-0.19282511210762332,-0.49327354260089684,-0.2242152466367713,-0.6860986547085202,-0.23766816143497757,-0.8026905829596412,-0.24663677130044842,-0.9147982062780269,-0.08968609865470852,-0.5246636771300448,-0.1210762331838565,-0.7354260089686099,-0.14349775784753363,-0.874439461883408,-0.16143497757847533,-1.0,0.008968609865470852,-0.5067264573991032,-0.013452914798206279,-0.7130044843049327,-0.03587443946188341,-0.8385650224215246,-0.06278026905829596,-0.9551569506726457,0.11659192825112108,-0.4618834080717489,0.1031390134529148,-0.6188340807174888,0.08071748878923767,-0.7219730941704036,0.04932735426008968,-0.820627802690583
7,0.0,0.0,-0.1981981981981982,-0.10810810810810811,-0.2972972972972973,-0.2882882882882883,-0.31981981981981983,-0.4594594594594595,-0.3108108108108108,-0.6126126126126126,-0.1981981981981982,-0.4954954954954955,-0.22522522522522523,-0.6891891891891891,-0.23873873873873874,-0.8018018018018018,-0.24324324324324326,-0.9144144144144144,-0.09009009009009009,-0.5225225225225225,-0.12162162162162163,-0.7387387387387387,-0.13963963963963963,-0.8738738738738738,-0.16216216216216217,-1.0,0.009009009009009009,-0.5045045045045045,-0.013513513513513514,-0.7072072072072072,-0.036036036036036036,-0.8378378378378378,-0.06306306306306306,-0.954954954954955,0.11711711711711711,-0.45495495495495497,0.1036036036036036,-0.6171171171171171,0.08108108108108109,-0.7207207207207207,0.04954954954954955,-0.8198198198198198
