18,0,0,-0.146666667,-0.084444444,-0.28,-0.226666667,-0.28,-0.328888889,-0.155555556,-0.351111111,-0.168888889,-0.533333333,-0.186666667,-0.733333333,-0.182222222,-0.853333333,-0.173333333,-0.96,-0.071111111,-0.533333333,-0.088888889,-0.791111111,-0.16,-0.902222222,-0.213333333,-1,0.035555556,-0.484444444,-0.066666667,-0.622222222,-0.124444444,-0.466666667,-0.124444444,-0.364444444,0.133333333,-0.386666667,0.04,-0.506666667,-0.017777778,-0.4,-0.013333333,-0.32
18,0,0,-0.153153153,-0.081081081,-0.292792793,-0.220720721,-0.279279279,-0.315315315,-0.144144144,-0.328828829,-0.193693694,-0.527027027,-0.211711712,-0.72972973,-0.211711712,-0.846846847,-0.211711712,-0.959459459,-0.094594595,-0.531531532,-0.130630631,-0.792792793,-0.211711712,-0.900900901,-0.274774775,-1,0.018018018,-0.486486486,-0.085585586,-0.617117117,-0.13963964,-0.454954955,-0.135135135,-0.346846847,0.121621622,-0.391891892,0.027027027,-0.509009009,-0.027027027,-0.396396396,-0.022522523,-0.310810811
18,0,0,-0.157657658,-0.081081081,-0.297297297,-0.225225225,-0.279279279,-0.31981982,-0.144144144,-0.328828829,-0.198198198,-0.527027027,-0.220720721,-0.734234234,-0.225225225,-0.851351351,-0.220720721,-0.963963964,-0.099099099,-0.531531532,-0.130630631,-0.792792793,-0.207207207,-0.900900901,-0.265765766,-1,0.013513514,-0.486486486,-0.09009009,-0.612612613,-0.13963964,-0.454954955,-0.135135135,-0.351351351,0.117117117,-0.391891892,0.027027027,-0.509009009,-0.031531532,-0.400900901,-0.022522523,-0.315315315
18,0,0,-0.158371041,-0.076923077,-0.303167421,-0.208144796,-0.303167421,-0.303167421,-0.176470588,-0.325791855,-0.221719457,-0.520361991,-0.253393665,-0.7239819,-0.257918552,-0.841628959,-0.257918552,-0.954751131,-0.117647059,-0.529411765,-0.171945701,-0.787330317,-0.248868778,-0.895927602,-0.316742081,-1,0,-0.488687783,-0.117647059,-0.615384615,-0.158371041,-0.447963801,-0.149321267,-0.339366516,0.108597285,-0.398190045,0,-0.50678733,-0.045248869,-0.389140271,-0.027149321,-0.303167421
18,0,0,-0.175115207,-0.069124424,-0.32718894,-0.188940092,-0.304147465,-0.271889401,-0.156682028,-0.294930876,-0.262672811,-0.506912442,-0.299539171,-0.705069124,-0.304147465,-0.824884793,-0.30875576,-0.944700461,-0.156682028,-0.525345622,-0.230414747,-0.783410138,-0.30875576,-0.894009217,-0.377880184,-1,-0.032258065,-0.488479263,-0.142857143,-0.608294931,-0.175115207,-0.437788018,-0.161290323,-0.331797235,0.087557604,-0.396313364,-0.01843318,-0.497695853,-0.059907834,-0.373271889,-0.046082949,-0.290322581
18,0,0,-0.177570093,-0.070093458,-0.322429907,-0.200934579,-0.299065421,-0.280373832,-0.168224299,-0.313084112,-0.261682243,-0.514018692,-0.299065421,-0.710280374,-0.308411215,-0.831775701,-0.317757009,-0.943925234,-0.154205607,-0.528037383,-0.238317757,-0.780373832,-0.317757009,-0.897196262,-0.397196262,-1,-0.03271028,-0.495327103,-0.144859813,-0.598130841,-0.172897196,-0.434579439,-0.168224299,-0.327102804,0.088785047,-0.411214953,-0.009345794,-0.514018692,-0.051401869,-0.392523364,-0.042056075,-0.308411215
18,0,0,-0.176744186,-0.069767442,-0.325581395,-0.195348837,-0.297674419,-0.28372093,-0.16744186,-0.302325581,-0.265116279,-0.511627907,-0.297674419,-0.702325581,-0.306976744,-0.823255814,-0.31627907,-0.934883721,-0.153488372,-0.525581395,-0.227906977,-0.772093023,-0.31627907,-0.893023256,-0.4,-1,-0.027906977,-0.488372093,-0.139534884,-0.590697674,-0.172093023,-0.43255814,-0.16744186,-0.325581395,0.093023256,-0.4,-0.009302326,-0.502325581,-0.051162791,-0.386046512,-0.041860465,-0.302325581
18,0,0,-0.180094787,-0.066350711,-0.331753555,-0.203791469,-0.298578199,-0.289099526,-0.156398104,-0.303317536,-0.274881517,-0.516587678,-0.312796209,-0.71563981,-0.317535545,-0.838862559,-0.327014218,-0.952606635,-0.165876777,-0.535545024,-0.236966825,-0.791469194,-0.327014218,-0.900473934,-0.407582938,-1,-0.037914692,-0.497630332,-0.156398104,-0.611374408,-0.184834123,-0.436018957,-0.165876777,-0.327014218,0.085308057,-0.412322275,-0.018957346,-0.516587678,-0.061611374,-0.388625592,-0.052132701,-0.308056872
18,0,0,-0.180094787,-0.066350711,-0.336492891,-0.203791469,-0.303317536,-0.289099526,-0.161137441,-0.298578199,-0.274881517,-0.516587678,-0.312796209,-0.71563981,-0.322274882,-0.838862559,-0.327014218,-0.952606635,-0.165876777,-0.535545024,-0.236966825,-0.786729858,-0.327014218,-0.895734597,-0.407582938,-1,-0.037914692,-0.497630332,-0.151658768,-0.601895735,-0.180094787,-0.436018957,-0.161137441,-0.331753555,0.085308057,-0.412322275,-0.018957346,-0.511848341,-0.061611374,-0.393364929,-0.042654028,-0.312796209
18,0,0,-0.180952381,-0.061904762,-0.333333333,-0.204761905,-0.280952381,-0.29047619,-0.128571429,-0.3,-0.271428571,-0.514285714,-0.30952381,-0.714285714,-0.314285714,-0.842857143,-0.319047619,-0.961904762,-0.166666667,-0.533333333,-0.242857143,-0.785714286,-0.328571429,-0.895238095,-0.404761905,-1,-0.038095238,-0.5,-0.152380952,-0.614285714,-0.176190476,-0.442857143,-0.161904762,-0.338095238,0.09047619,-0.419047619,-0.014285714,-0.523809524,-0.052380952,-0.4,-0.033333333,-0.319047619
18,0,0,-0.181395349,-0.065116279,-0.330232558,-0.204651163,-0.279069767,-0.293023256,-0.130232558,-0.311627907,-0.269767442,-0.506976744,-0.306976744,-0.711627907,-0.311627907,-0.837209302,-0.31627907,-0.958139535,-0.162790698,-0.525581395,-0.251162791,-0.776744186,-0.334883721,-0.893023256,-0.413953488,-1,-0.037209302,-0.488372093,-0.134883721,-0.604651163,-0.153488372,-0.441860465,-0.144186047,-0.330232558,0.088372093,-0.409302326,0,-0.525581395,-0.03255814,-0.409302326,-0.023255814,-0.320930233
18,0,0,-0.181395349,-0.065116279,-0.31627907,-0.204651163,-0.246511628,-0.302325581,-0.088372093,-0.325581395,-0.260465116,-0.506976744,-0.288372093,-0.711627907,-0.293023256,-0.841860465,-0.297674419,-0.962790698,-0.148837209,-0.525581395,-0.237209302,-0.776744186,-0.31627907,-0.888372093,-0.386046512,-1,-0.023255814,-0.493023256,-0.111627907,-0.618604651,-0.134883721,-0.460465116,-0.125581395,-0.353488372,0.106976744,-0.418604651,0.027906977,-0.539534884,-0.013953488,-0.427906977,-0.013953488,-0.339534884
18,0,0,-0.175925926,-0.060185185,-0.319444444,-0.208333333,-0.24537037,-0.310185185,-0.078703704,-0.314814815,-0.263888889,-0.509259259,-0.291666667,-0.708333333,-0.291666667,-0.837962963,-0.296296296,-0.958333333,-0.152777778,-0.532407407,-0.231481481,-0.777777778,-0.314814815,-0.888888889,-0.393518519,-1,-0.023148148,-0.5,-0.106481481,-0.615740741,-0.12962963,-0.453703704,-0.12037037,-0.347222222,0.106481481,-0.421296296,0.032407407,-0.537037037,-0.00462963,-0.425925926,0.00462963,-0.337962963
18,0,0,-0.166666667,-0.069444444,-0.291666667,-0.203703704,-0.212962963,-0.305555556,-0.055555556,-0.328703704,-0.25,-0.509259259,-0.277777778,-0.722222222,-0.273148148,-0.861111111,-0.273148148,-0.986111111,-0.138888889,-0.523148148,-0.217592593,-0.773148148,-0.287037037,-0.888888889,-0.347222222,-1,-0.009259259,-0.490740741,-0.064814815,-0.638888889,-0.087962963,-0.486111111,-0.092592593,-0.37962963,0.125,-0.421296296,0.074074074,-0.555555556,0.037037037,-0.444444444,0.027777778,-0.356481481
18,0,0,-0.170506912,-0.064516129,-0.290322581,-0.202764977,-0.211981567,-0.304147465,-0.055299539,-0.331797235,-0.253456221,-0.502304147,-0.271889401,-0.709677419,-0.267281106,-0.843317972,-0.258064516,-0.967741935,-0.142857143,-0.520737327,-0.221198157,-0.764976959,-0.290322581,-0.884792627,-0.350230415,-1,-0.013824885,-0.493087558,-0.069124424,-0.640552995,-0.092165899,-0.493087558,-0.101382488,-0.382488479,0.119815668,-0.423963134,0.073732719,-0.552995392,0.032258065,-0.447004608,0.023041475,-0.35483871
18,0,0,-0.160550459,-0.064220183,-0.270642202,-0.211009174,-0.165137615,-0.334862385,0,-0.376146789,-0.247706422,-0.504587156,-0.266055046,-0.711009174,-0.252293578,-0.853211009,-0.233944954,-0.986238532,-0.133027523,-0.532110092,-0.220183486,-0.76146789,-0.28440367,-0.876146789,-0.334862385,-1,0,-0.509174312,-0.041284404,-0.660550459,-0.059633028,-0.495412844,-0.064220183,-0.385321101,0.137614679,-0.449541284,0.100917431,-0.587155963,0.064220183,-0.47706422,0.04587156,-0.389908257
18,0,0,-0.164383562,-0.063926941,-0.273972603,-0.205479452,-0.173515982,-0.324200913,-0.01826484,-0.365296804,-0.255707763,-0.497716895,-0.269406393,-0.698630137,-0.251141553,-0.840182648,-0.232876712,-0.97260274,-0.136986301,-0.529680365,-0.223744292,-0.757990868,-0.283105023,-0.872146119,-0.328767123,-1,-0.00913242,-0.506849315,-0.0456621,-0.657534247,-0.063926941,-0.497716895,-0.068493151,-0.383561644,0.127853881,-0.447488584,0.095890411,-0.575342466,0.054794521,-0.465753425,0.04109589,-0.378995434
18,0,0,-0.154545455,-0.072727273,-0.245454545,-0.213636364,-0.127272727,-0.340909091,0.018181818,-0.4,-0.25,-0.495454545,-0.259090909,-0.695454545,-0.240909091,-0.840909091,-0.227272727,-0.972727273,-0.136363636,-0.527272727,-0.218181818,-0.75,-0.272727273,-0.872727273,-0.322727273,-1,-0.009090909,-0.513636364,-0.031818182,-0.677272727,-0.036363636,-0.527272727,-0.040909091,-0.422727273,0.127272727,-0.454545455,0.118181818,-0.604545455,0.081818182,-0.509090909,0.059090909,-0.422727273
18,0,0,-0.160550459,-0.073394495,-0.247706422,-0.21559633,-0.142201835,-0.344036697,-0.013761468,-0.417431193,-0.256880734,-0.504587156,-0.26146789,-0.706422018,-0.243119266,-0.848623853,-0.229357798,-0.981651376,-0.142201835,-0.541284404,-0.229357798,-0.766055046,-0.28440367,-0.880733945,-0.325688073,-1,-0.013761468,-0.527522936,-0.032110092,-0.688073394,-0.027522936,-0.536697248,-0.027522936,-0.426605505,0.119266055,-0.472477064,0.119266055,-0.623853211,0.091743119,-0.536697248,0.068807339,-0.458715596
18,0,0,-0.159817352,-0.073059361,-0.246575342,-0.210045662,-0.150684932,-0.333333333,-0.03196347,-0.406392694,-0.260273973,-0.502283105,-0.273972603,-0.712328767,-0.264840183,-0.863013699,-0.251141553,-1,-0.146118721,-0.534246575,-0.232876712,-0.762557078,-0.287671233,-0.876712329,-0.324200913,-1,-0.01826484,-0.520547945,-0.03652968,-0.698630137,-0.03652968,-0.552511416,-0.04109589,-0.447488584,0.118721461,-0.470319635,0.114155251,-0.625570776,0.082191781,-0.538812785,0.059360731,-0.461187215
18,0,0,-0.159090909,-0.077272727,-0.236363636,-0.222727273,-0.122727273,-0.359090909,0,-0.454545455,-0.254545455,-0.504545455,-0.263636364,-0.704545455,-0.25,-0.85,-0.240909091,-0.986363636,-0.140909091,-0.55,-0.227272727,-0.768181818,-0.277272727,-0.877272727,-0.313636364,-1,-0.018181818,-0.536363636,-0.027272727,-0.704545455,-0.018181818,-0.536363636,-0.018181818,-0.422727273,0.118181818,-0.481818182,0.118181818,-0.631818182,0.090909091,-0.536363636,0.068181818,-0.45
18,0,0,-0.156950673,-0.076233184,-0.237668161,-0.210762332,-0.139013453,-0.340807175,-0.01793722,-0.430493274,-0.264573991,-0.497757848,-0.291479821,-0.713004484,-0.291479821,-0.860986547,-0.295964126,-1,-0.152466368,-0.538116592,-0.233183857,-0.748878924,-0.269058296,-0.856502242,-0.295964126,-0.968609865,-0.02690583,-0.520179372,-0.040358744,-0.695067265,-0.035874439,-0.538116592,-0.031390135,-0.426008969,0.107623318,-0.470852018,0.103139013,-0.618834081,0.080717489,-0.524663677,0.062780269,-0.443946188
18,0,0,-0.153846154,-0.081447964,-0.226244344,-0.226244344,-0.113122172,-0.357466063,0.004524887,-0.447963801,-0.248868778,-0.50678733,-0.262443439,-0.719457014,-0.257918552,-0.864253394,-0.253393665,-1,-0.135746606,-0.547511312,-0.212669683,-0.764705882,-0.248868778,-0.877828054,-0.285067873,-1,-0.009049774,-0.533936652,-0.018099548,-0.696832579,-0.004524887,-0.524886878,-0.004524887,-0.411764706,0.122171946,-0.484162896,0.117647059,-0.633484163,0.104072398,-0.529411765,0.085972851,-0.452488688
18,0,0,-0.150442478,-0.084070796,-0.221238938,-0.225663717,-0.110619469,-0.353982301,0.004424779,-0.438053097,-0.247787611,-0.504424779,-0.274336283,-0.721238938,-0.283185841,-0.867256637,-0.292035398,-1,-0.132743363,-0.53539823,-0.199115044,-0.747787611,-0.230088496,-0.853982301,-0.256637168,-0.96460177,-0.008849558,-0.517699115,-0.017699115,-0.685840708,-0.008849558,-0.530973451,-0.008849558,-0.424778761,0.119469027,-0.46460177,0.119469027,-0.610619469,0.101769912,-0.522123894,0.084070796,-0.446902655
18,0,0,-0.148648649,-0.085585586,-0.220720721,-0.234234234,-0.103603604,-0.364864865,0.013513514,-0.459459459,-0.243243243,-0.513513514,-0.247747748,-0.720720721,-0.238738739,-0.864864865,-0.234234234,-0.995495495,-0.130630631,-0.554054054,-0.202702703,-0.774774775,-0.238738739,-0.882882883,-0.274774775,-1,-0.004504505,-0.536036036,0,-0.698198198,0.013513514,-0.531531532,0.004504505,-0.427927928,0.121621622,-0.481981982,0.135135135,-0.626126126,0.121621622,-0.531531532,0.094594595,-0.459459459
18,0,0,-0.145374449,-0.083700441,-0.198237885,-0.237885463,-0.070484581,-0.356828194,0.052863436,-0.444933921,-0.220264317,-0.502202643,-0.220264317,-0.709251101,-0.207048458,-0.854625551,-0.198237885,-0.982378855,-0.105726872,-0.537444934,-0.176211454,-0.766519824,-0.211453744,-0.881057269,-0.246696035,-1,0.013215859,-0.519823789,0.026431718,-0.68722467,0.035242291,-0.533039648,0.022026432,-0.427312775,0.136563877,-0.462555066,0.154185022,-0.607929515,0.136563877,-0.519823789,0.101321586,-0.444933921
18,0,0,-0.139737991,-0.087336245,-0.192139738,-0.240174672,-0.07860262,-0.362445415,0.03930131,-0.441048035,-0.227074236,-0.506550218,-0.244541485,-0.729257642,-0.248908297,-0.873362445,-0.253275109,-1,-0.113537118,-0.537117904,-0.174672489,-0.751091703,-0.19650655,-0.864628821,-0.218340611,-0.973799127,0.004366812,-0.510917031,0.013100437,-0.681222707,0.026200873,-0.532751092,0.017467249,-0.427947598,0.131004367,-0.449781659,0.148471616,-0.593886463,0.131004367,-0.510917031,0.100436681,-0.441048035
18,0,0,-0.140350877,-0.083333333,-0.188596491,-0.245614035,-0.061403509,-0.368421053,0.065789474,-0.447368421,-0.206140351,-0.513157895,-0.206140351,-0.728070175,-0.192982456,-0.872807018,-0.184210526,-1,-0.096491228,-0.543859649,-0.157894737,-0.771929825,-0.179824561,-0.885964912,-0.201754386,-1,0.021929825,-0.521929825,0.039473684,-0.688596491,0.048245614,-0.530701754,0.035087719,-0.425438596,0.140350877,-0.460526316,0.166666667,-0.609649123,0.149122807,-0.513157895,0.118421053,-0.442982456
18,0,0,-0.134782609,-0.086956522,-0.186956522,-0.239130435,-0.060869565,-0.365217391,0.060869565,-0.439130435,-0.204347826,-0.513043478,-0.208695652,-0.734782609,-0.2,-0.873913043,-0.195652174,-1,-0.091304348,-0.543478261,-0.152173913,-0.769565217,-0.169565217,-0.882608696,-0.191304348,-1,0.02173913,-0.517391304,0.043478261,-0.691304348,0.047826087,-0.547826087,0.034782609,-0.439130435,0.143478261,-0.456521739,0.169565217,-0.6,0.152173913,-0.52173913,0.12173913,-0.447826087
18,0,0,-0.13304721,-0.098712446,-0.158798283,-0.261802575,-0.017167382,-0.377682403,0.107296137,-0.450643777,-0.167381974,-0.515021459,-0.154506438,-0.725321888,-0.137339056,-0.86695279,-0.124463519,-1,-0.055793991,-0.540772532,-0.098712446,-0.763948498,-0.115879828,-0.871244635,-0.128755365,-0.982832618,0.051502146,-0.515021459,0.094420601,-0.665236052,0.08583691,-0.519313305,0.064377682,-0.424892704,0.163090129,-0.450643777,0.206008584,-0.579399142,0.180257511,-0.497854077,0.141630901,-0.429184549
18,0,0,-0.125,-0.103448276,-0.150862069,-0.262931034,-0.00862069,-0.370689655,0.125,-0.431034483,-0.142241379,-0.525862069,-0.11637931,-0.732758621,-0.090517241,-0.870689655,-0.068965517,-1,-0.030172414,-0.547413793,-0.064655172,-0.775862069,-0.081896552,-0.88362069,-0.094827586,-1,0.081896552,-0.512931034,0.125,-0.663793103,0.11637931,-0.512931034,0.086206897,-0.418103448,0.189655172,-0.439655172,0.237068966,-0.573275862,0.211206897,-0.49137931,0.168103448,-0.431034483
18,0,0,-0.123931624,-0.106837607,-0.145299145,-0.264957265,-0.008547009,-0.376068376,0.11965812,-0.44017094,-0.141025641,-0.534188034,-0.11965812,-0.743589744,-0.094017094,-0.876068376,-0.076923077,-1,-0.02991453,-0.547008547,-0.05982906,-0.769230769,-0.072649573,-0.88034188,-0.076923077,-0.991452991,0.076923077,-0.512820513,0.128205128,-0.666666667,0.11965812,-0.525641026,0.08974359,-0.427350427,0.183760684,-0.435897436,0.235042735,-0.568376068,0.209401709,-0.487179487,0.166666667,-0.423076923
18,0,0,-0.11965812,-0.111111111,-0.136752137,-0.273504274,0.008547009,-0.376068376,0.136752137,-0.435897436,-0.11965812,-0.52991453,-0.08974359,-0.739316239,-0.05982906,-0.876068376,-0.034188034,-1,-0.008547009,-0.547008547,-0.034188034,-0.769230769,-0.038461538,-0.88034188,-0.038461538,-0.995726496,0.098290598,-0.504273504,0.14957265,-0.670940171,0.136752137,-0.525641026,0.102564103,-0.423076923,0.205128205,-0.427350427,0.256410256,-0.568376068,0.230769231,-0.495726496,0.188034188,-0.431623932
18,0,0,-0.122881356,-0.110169492,-0.13559322,-0.275423729,0.004237288,-0.381355932,0.13559322,-0.440677966,-0.101694915,-0.538135593,-0.06779661,-0.745762712,-0.033898305,-0.881355932,-0.004237288,-1,0.012711864,-0.546610169,-0.004237288,-0.766949153,-0.012711864,-0.881355932,-0.016949153,-1,0.11440678,-0.504237288,0.169491525,-0.665254237,0.152542373,-0.529661017,0.122881356,-0.427966102,0.216101695,-0.423728814,0.266949153,-0.559322034,0.241525424,-0.487288136,0.194915254,-0.419491525
18,0,0,-0.113445378,-0.109243697,-0.130252101,-0.268907563,0.008403361,-0.382352941,0.142857143,-0.43697479,-0.096638655,-0.546218487,-0.067226891,-0.75210084,-0.033613445,-0.882352941,0,-1,0.012605042,-0.550420168,-0.004201681,-0.768907563,-0.008403361,-0.886554622,-0.008403361,-0.995798319,0.113445378,-0.5,0.172268908,-0.663865546,0.155462185,-0.537815126,0.121848739,-0.441176471,0.214285714,-0.420168067,0.268907563,-0.546218487,0.243697479,-0.487394958,0.205882353,-0.424369748
18,0,0,-0.113445378,-0.113445378,-0.117647059,-0.277310924,0.033613445,-0.369747899,0.172268908,-0.415966387,-0.079831933,-0.533613445,-0.033613445,-0.739495798,0.008403361,-0.869747899,0.046218487,-0.987394958,0.033613445,-0.542016807,0.021008403,-0.764705882,0.021008403,-0.882352941,0.025210084,-1,0.138655462,-0.495798319,0.201680672,-0.655462185,0.180672269,-0.529411765,0.147058824,-0.428571429,0.235294118,-0.415966387,0.294117647,-0.542016807,0.264705882,-0.483193277,0.218487395,-0.420168067
18,0,0,-0.113445378,-0.121848739,-0.105042017,-0.294117647,0.054621849,-0.382352941,0.193277311,-0.424369748,-0.071428571,-0.542016807,-0.021008403,-0.743697479,0.021008403,-0.87394958,0.06302521,-0.987394958,0.037815126,-0.542016807,0.025210084,-0.768907563,0.029411765,-0.886554622,0.037815126,-1,0.138655462,-0.491596639,0.205882353,-0.659663866,0.180672269,-0.516806723,0.147058824,-0.415966387,0.235294118,-0.407563025,0.298319328,-0.529411765,0.268907563,-0.462184874,0.214285714,-0.403361345
18,0,0,-0.11440678,-0.127118644,-0.11440678,-0.300847458,0.050847458,-0.394067797,0.190677966,-0.43220339,-0.076271186,-0.550847458,-0.029661017,-0.758474576,0.012711864,-0.88559322,0.055084746,-1,0.033898305,-0.555084746,0.025423729,-0.775423729,0.029661017,-0.889830508,0.033898305,-1,0.13559322,-0.5,0.199152542,-0.661016949,0.18220339,-0.521186441,0.148305085,-0.419491525,0.233050847,-0.415254237,0.292372881,-0.538135593,0.266949153,-0.470338983,0.220338983,-0.406779661
18,0,0,-0.109243697,-0.12605042,-0.105042017,-0.289915966,0.054621849,-0.382352941,0.18907563,-0.424369748,-0.058823529,-0.546218487,-0.016806723,-0.75210084,0.021008403,-0.886554622,0.058823529,-1,0.050420168,-0.542016807,0.050420168,-0.760504202,0.058823529,-0.87394958,0.067226891,-0.987394958,0.147058824,-0.487394958,0.218487395,-0.647058824,0.193277311,-0.516806723,0.151260504,-0.424369748,0.239495798,-0.403361345,0.306722689,-0.521008403,0.277310924,-0.462184874,0.226890756,-0.403361345
